# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,512
# time,2026-07-30 17:56:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,118
# distance_mm,712
# threshold,500000
# peak_abs,5782027
index,raw24
0,-8172
1,-8043
2,-8378
3,-8281
4,-8496
5,-8055
6,-8086
7,-7989
8,-8116
9,-8403
10,-8586
11,-8457
12,-8080
13,-8583
14,-8438
15,-8501
16,-8124
17,-8123
18,-7906
19,-8393
20,-8272
21,-7951
22,-8206
23,-8333
24,-8444
25,-7899
26,-8394
27,-8865
28,-8248
29,-8167
30,-8110
31,-8469
32,-8204
33,-8659
34,-7978
35,-8201
36,-7856
37,-7743
38,-7542
39,-8005
40,-7836
41,-7995
42,-7114
43,-7561
44,-7528
45,-8199
46,-7774
47,-7829
48,-8268
49,-8099
50,-7730
51,-7561
52,-7800
53,-8151
54,-7838
55,-8797
56,-8828
57,-9907
58,-9114
59,-2993
60,-16904
61,-172742
62,-419353
63,-653910
64,-878878
65,-1091531
66,-1301205
67,-1504903
68,-1707407
69,-1903174
70,-2099438
71,-2288166
72,-2485078
73,-2674399
74,-2881337
75,-2911561
76,-2700789
77,-2489692
78,-2274420
79,-2067182
80,-1857714
81,-1655095
82,-1451941
83,-1253516
84,-1056851
85,-862802
86,-671224
87,-481446
88,-294684
89,-109288
90,71070
91,250549
92,422886
93,595091
94,667154
95,637713
96,632915
97,693158
98,836681
99,1001259
100,1161865
101,1320491
102,1474313
103,1628229
104,1760655
105,1831704
106,1881224
107,1941314
108,2036557
109,2172525
110,2314908
111,2453689
112,2591333
113,2726113
114,2859820
115,2990631
116,3118506
117,3244909
118,3368609
119,3492630
120,3594612
121,3640709
122,3642592
123,3616084
124,3572218
125,3521478
126,3473104
127,3428520
128,3389958
129,3359632
130,3336430
131,3324783
132,3325905
133,3339947
134,3372747
135,3420815
136,3479694
137,3540173
138,3593613
139,3629486
140,3641171
141,3621663
142,3572332
143,3497256
144,3405045
145,3309958
146,3221882
147,3147520
148,3087680
149,3043119
150,3008684
151,2983596
152,2964936
153,2953926
154,2953702
155,2967093
156,2998107
157,3043669
158,3098321
159,3151743
160,3192542
161,3203673
162,3172698
163,3081910
164,2920046
165,2678562
166,2406363
167,2135469
168,1869464
169,1609492
170,1354871
171,1106274
172,862027
173,623162
174,386678
175,154678
176,-76141
177,-303987
178,-531734
179,-757997
180,-986065
181,-1211768
182,-1405436
183,-1397793
184,-1214806
185,-1018882
186,-823725
187,-633393
188,-443483
189,-256821
190,-71550
191,110107
192,289325
193,465834
194,640033
195,809395
196,976232
197,1139601
198,1299670
199,1457295
200,1612013
201,1763345
202,1912465
203,2059120
204,2203268
205,2344759
206,2484289
207,2621930
208,2756618
209,2889569
210,3020105
211,3149080
212,3275351
213,3400608
214,3522800
215,3643938
216,3762502
217,3879506
218,3994841
219,4107785
220,4220324
221,4329120
222,4438112
223,4544362
224,4649423
225,4752360
226,4854364
227,4954179
228,5052774
229,5149781
230,5242409
231,5318081
232,5379000
233,5432591
234,5480104
235,5526755
236,5571472
237,5616128
238,5659019
239,5698904
240,5734752
241,5761716
242,5778997
243,5782027
244,5771577
245,5742145
246,5695820
247,5628100
248,5541669
249,5434577
250,5310146
251,5170529
252,5016674
253,4854206
254,4685733
255,4517585
256,4353098
257,4199462
258,4060630
259,3943110
260,3849501
261,3783647
262,3746873
263,3740639
264,3764559
265,3815387
266,3891769
267,3989710
268,4101527
269,4216619
270,4329104
271,4440455
272,4549233
273,4643542
274,4705639
275,4733937
276,4719335
277,4658967
278,4548222
279,4387627
280,4174587
281,3916182
282,3637279
283,3358331
284,3080161
285,2803761
286,2530243
287,2261038
288,1995578
289,1735303
290,1481955
291,1235886
292,1006567
293,825788
294,703991
295,641529
296,639123
297,692709
298,799361
299,949975
300,1113187
301,1271843
302,1429336
303,1582601
304,1735120
305,1883876
306,2031030
307,2175230
308,2317797
309,2457162
310,2595142
311,2730609
312,2863548
313,2994630
314,3123929
315,3251147
316,3375878
317,3499610
318,3620535
319,3740549
320,3857092
321,3973342
322,4087489
323,4199038
324,4310069
325,4419135
326,4526147
327,4631555
328,4735557
329,4837947
330,4938925
331,5038162
332,5136275
333,5232304
334,5327177
335,5419871
336,5499097
337,5565842
338,5619114
339,5661877
340,5691865
341,5711523
342,5720361
343,5720063
344,5709421
345,5690012
346,5661293
347,5623498
348,5576188
349,5517955
350,5450553
351,5370312
352,5279488
353,5174268
354,5056436
355,4922915
356,4775186
357,4612011
358,4434688
359,4243275
360,4039437
361,3826504
362,3605101
363,3379596
364,3153536
365,2930175
366,2713329
367,2509358
368,2320284
369,2152352
370,2007234
371,1889869
372,1801502
373,1744394
374,1719037
375,1724987
376,1762089
377,1827473
378,1917506
379,2030280
380,2158176
381,2296937
382,2436217
383,2573695
384,2708101
385,2842426
386,2963863
387,3063614
388,3141608
389,3193032
390,3216298
391,3209986
392,3175594
393,3110790
394,3020266
395,2903650
396,2765951
397,2609366
398,2438727
399,2256797
400,2068986
401,1878365
402,1691232
403,1509161
404,1337905
405,1177918
406,1034206
407,906968
408,799073
409,710839
410,642065
411,595234
412,568378
413,561964
414,575872
415,607977
416,658519
417,725655
418,808502
419,905403
420,1015133
421,1136961
422,1268982
423,1409211
424,1555479
425,1704081
426,1851393
427,1996751
428,2139443
429,2279502
430,2417696
431,2553817
432,2687601
433,2819017
434,2948985
435,3076249
436,3201769
437,3318730
438,3425861
439,3522251
440,3609037
441,3686053
442,3752291
443,3807657
444,3853672
445,3888761
446,3913479
447,3928809
448,3934225
449,3930121
450,3917425
451,3895203
452,3864383
453,3825176
454,3777629
455,3720712
