# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,323
# time,2026-07-30 17:57:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,116
# distance_mm,523
# threshold,500000
# peak_abs,6260691
index,raw24
0,-4044
1,-4132
2,-3699
3,-3915
4,-4130
5,-3850
6,-4129
7,-4017
8,-4088
9,-4144
10,-4239
11,-4511
12,-4390
13,-4782
14,-4613
15,-4164
16,-4852
17,-4475
18,-4395
19,-4234
20,-4442
21,-4217
22,-4304
23,-4296
24,-4583
25,-4791
26,-4470
27,-4622
28,-4661
29,-4221
30,-4372
31,-4171
32,-4803
33,-4794
34,-4346
35,-4121
36,-4601
37,-4176
38,-4088
39,-4687
40,-4726
41,-4038
42,-3965
43,-4717
44,-4772
45,-4308
46,-4651
47,-4427
48,-4690
49,-4657
50,-4273
51,-3648
52,-3880
53,-3495
54,-3663
55,-3894
56,-3990
57,-2397
58,-4901
59,-14132
60,-46435
61,-122149
62,-295086
63,-537210
64,-771872
65,-995698
66,-1205457
67,-1413645
68,-1614017
69,-1815940
70,-2008398
71,-2205193
72,-2385484
73,-2592033
74,-2680172
75,-2472021
76,-2263967
77,-2049891
78,-1846433
79,-1640303
80,-1441495
81,-1241735
82,-1047295
83,-852903
84,-663687
85,-475310
86,-290108
87,-106913
88,74876
89,255091
90,432860
91,608383
92,781045
93,949445
94,1115066
95,1277801
96,1437797
97,1593294
98,1747899
99,1895694
100,2046815
101,2125069
102,1966001
103,1705041
104,1442105
105,1181561
106,930129
107,717583
108,676200
109,823181
110,992489
111,1157079
112,1319922
113,1479889
114,1637372
115,1789876
116,1941738
117,2086989
118,2232350
119,2299382
120,2229901
121,2042285
122,1779283
123,1514602
124,1250593
125,993793
126,739015
127,488205
128,238921
129,-6332
130,-250571
131,-438676
132,-472023
133,-353397
134,-168386
135,11843
136,191113
137,365850
138,528941
139,614436
140,620361
141,563950
142,463545
143,334520
144,190231
145,44744
146,-88085
147,-191251
148,-250443
149,-251533
150,-187110
151,-52983
152,122855
153,299392
154,473900
155,644362
156,813139
157,977168
158,1139697
159,1297366
160,1451295
161,1522566
162,1451460
163,1234035
164,970916
165,716022
166,466630
167,225477
168,-9566
169,-238773
170,-462840
171,-682575
172,-898044
173,-1109766
174,-1317431
175,-1519246
176,-1721253
177,-1916890
178,-2119016
179,-2315102
180,-2521147
181,-2501607
182,-2281350
183,-2076943
184,-1865866
185,-1664678
186,-1458499
187,-1259801
188,-1060919
189,-866237
190,-672420
191,-482522
192,-293807
193,-108155
194,74594
195,253889
196,430834
197,604710
198,775604
199,943909
200,1109490
201,1272482
202,1432751
203,1589624
204,1744710
205,1896465
206,2046522
207,2193248
208,2337476
209,2479063
210,2618272
211,2754504
212,2888504
213,3020184
214,3148375
215,3275103
216,3400327
217,3522896
218,3644242
219,3763085
220,3880033
221,3995672
222,4109688
223,4220986
224,4331407
225,4439542
226,4545968
227,4650869
228,4747798
229,4800018
230,4813208
231,4797148
232,4762355
233,4717637
234,4671046
235,4623931
236,4574615
237,4516048
238,4439897
239,4334235
240,4192786
241,4007370
242,3775545
243,3508132
244,3233648
245,2961085
246,2688988
247,2422171
248,2159588
249,1904540
250,1665852
251,1486896
252,1386387
253,1371833
254,1451562
255,1600081
256,1754453
257,1906111
258,2054207
259,2201428
260,2345775
261,2488961
262,2629153
263,2767568
264,2902958
265,3036636
266,3166969
267,3294406
268,3419956
269,3542547
270,3660962
271,3705923
272,3642799
273,3473042
274,3213746
275,2932530
276,2653340
277,2379880
278,2111469
279,1846612
280,1586634
281,1329777
282,1076766
283,826531
284,579790
285,333775
286,90790
287,-151909
288,-389322
289,-617691
290,-771975
291,-797321
292,-694720
293,-509971
294,-324349
295,-139581
296,41644
297,221471
298,397148
299,571827
300,742310
301,911331
302,1076980
303,1240216
304,1399969
305,1557958
306,1711840
307,1864487
308,2013779
309,2161149
310,2306142
311,2449004
312,2588737
313,2726101
314,2861992
315,2995131
316,3126725
317,3255208
318,3381850
319,3505901
320,3628609
321,3748454
322,3866853
323,3982597
324,4097375
325,4209402
326,4319521
327,4428689
328,4534349
329,4639459
330,4720589
331,4771492
332,4793694
333,4787605
334,4752244
335,4686160
336,4590884
337,4466036
338,4315107
339,4138692
340,3943011
341,3730633
342,3508874
343,3281749
344,3055781
345,2835328
346,2625470
347,2428093
348,2246949
349,2082290
350,1934380
351,1801608
352,1682940
353,1576943
354,1480582
355,1391874
356,1309568
357,1231328
358,1157281
359,1086188
360,1019208
361,960451
362,909814
363,871431
364,847252
365,842805
366,861006
367,903629
368,973583
369,1073064
370,1203725
371,1357634
372,1512900
373,1665771
374,1815584
375,1963658
376,2109435
377,2252969
378,2394166
379,2532458
380,2669325
381,2802999
382,2935761
383,3064762
384,3193212
385,3317502
386,3441721
387,3550013
388,3617252
389,3649314
390,3646629
391,3614880
392,3556038
393,3477044
394,3379860
395,3273087
396,3159768
397,3047606
398,2938402
399,2839107
400,2752448
401,2682328
402,2632425
403,2602768
404,2597562
405,2616413
406,2659349
407,2727969
408,2820804
409,2937355
410,3066533
411,3196134
412,3322616
413,3448547
414,3571942
415,3692722
416,3812135
417,3930518
418,4045758
419,4159920
420,4272212
421,4382339
422,4491052
423,4597919
424,4703934
425,4807320
426,4910293
427,5010390
428,5109874
429,5207234
430,5303134
431,5397839
432,5491092
433,5583118
434,5672892
435,5762816
436,5849168
437,5935486
438,6019442
439,6103667
440,6179954
441,6229591
442,6256095
443,6260691
444,6245775
445,6210685
446,6159782
447,6091974
448,6011007
449,5916145
450,5811463
451,5695457
452,5570530
453,5437466
454,5296466
455,5148556
456,4993463
457,4832118
458,4663784
459,4488823
460,4306411
461,4116893
462,3918550
463,3712168
464,3497163
465,3274600
466,3044048
467,2807525
468,2566206
469,2322453
470,2078041
471,1836619
472,1600515
473,1373480
474,1158896
475,959235
476,779333
477,620942
478,487842
479,382295
480,305592
481,258891
482,243539
483,257606
484,302430
485,375601
486,475307
487,599929
488,746120
489,905973
490,1067294
491,1226284
492,1382382
493,1535686
494,1686538
495,1835164
496,1980700
497,2124330
498,2265311
499,2404738
500,2540661
501,2674967
502,2807160
503,2937145
504,3065395
505,3191301
506,3314295
507,3423378
508,3519905
509,3605387
510,3680491
511,3746129
