# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4599718
index,raw24
0,3449
1,3449
2,3112
3,3536
4,3615
5,3423
6,3702
7,3254
8,3526
9,3245
10,3301
11,3516
12,3356
13,3627
14,3315
15,2595
16,2562
17,3330
18,2881
19,3009
20,2657
21,2520
22,2440
23,2928
24,2791
25,2999
26,2823
27,2886
28,2942
29,3326
30,3021
31,3205
32,3284
33,2964
34,2964
35,2787
36,3011
37,3338
38,3042
39,2666
40,2873
41,2777
42,2593
43,2880
44,2576
45,2728
46,2151
47,2399
48,2191
49,2838
50,3350
51,3246
52,3541
53,3173
54,2668
55,3172
56,2356
57,1955
58,2291
59,7475
60,-6286
61,-116749
62,-342167
63,-583373
64,-818198
65,-1044466
66,-1260995
67,-1472025
68,-1674837
69,-1874873
70,-2068564
71,-2263663
72,-2449715
73,-2644928
74,-2830061
75,-3029068
76,-2988146
77,-2758077
78,-2549620
79,-2331901
80,-2124472
81,-1915149
82,-1711019
83,-1508642
84,-1310522
85,-1114106
86,-921850
87,-731522
88,-545080
89,-360966
90,-178690
91,1196
92,179340
93,354694
94,527651
95,697618
96,864517
97,1029020
98,1188974
99,1346869
100,1500088
101,1653249
102,1780503
103,1839486
104,1835086
105,1771437
106,1681333
107,1594016
108,1545941
109,1567665
110,1676281
111,1828101
112,1975733
113,2122484
114,2264665
115,2405821
116,2543735
117,2680009
118,2813313
119,2944202
120,3073091
121,3184099
122,3218759
123,3179638
124,3075922
125,2923586
126,2742405
127,2551062
128,2362783
129,2186815
130,2029724
131,1898020
132,1796508
133,1726657
134,1687326
135,1673904
136,1681940
137,1709006
138,1749758
139,1800456
140,1850636
141,1890530
142,1912044
143,1908570
144,1880025
145,1829500
146,1764460
147,1691941
148,1620454
149,1556632
150,1505562
151,1469667
152,1450215
153,1450870
154,1472477
155,1513185
156,1570681
157,1642121
158,1720480
159,1800822
160,1875763
161,1934454
162,1967329
163,1966745
164,1919217
165,1814871
166,1639457
167,1398073
168,1139438
169,882011
170,628400
171,380043
172,137021
173,-102204
174,-336088
175,-565719
176,-791066
177,-1012249
178,-1230501
179,-1447287
180,-1662639
181,-1876508
182,-2089062
183,-2251655
184,-2220277
185,-2030046
186,-1822878
187,-1620439
188,-1419441
189,-1221468
190,-1025735
191,-832530
192,-641684
193,-452582
194,-266175
195,-82518
196,98372
197,275472
198,449814
199,621279
200,789228
201,954739
202,1117183
203,1276694
204,1434154
205,1588819
206,1740705
207,1889957
208,2037046
209,2181893
210,2323883
211,2463751
212,2601435
213,2735677
214,2868535
215,2998449
216,3126523
217,3252709
218,3377200
219,3499196
220,3618993
221,3737335
222,3853927
223,3968192
224,4081428
225,4192786
226,4300754
227,4394733
228,4465228
229,4515499
230,4545860
231,4556249
232,4551037
233,4533369
234,4506792
235,4474714
236,4441639
237,4408617
238,4378447
239,4349369
240,4322678
241,4294870
242,4263650
243,4226689
244,4180781
245,4124711
246,4054447
247,3971808
248,3875428
249,3767930
250,3650902
251,3526801
252,3399026
253,3272899
254,3149444
255,3034331
256,2930969
257,2842515
258,2772952
259,2724662
260,2698465
261,2695816
262,2717526
263,2762731
264,2829977
265,2916904
266,3019420
267,3135435
268,3257621
269,3382063
270,3504442
271,3619406
272,3717324
273,3794335
274,3843919
275,3860714
276,3839259
277,3777014
278,3672121
279,3521953
280,3329563
281,3093660
282,2831723
283,2564601
