# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4668017
index,raw24
0,6002
1,6417
2,5985
3,6584
4,6167
5,6030
6,6357
7,6485
8,6028
9,5987
10,6250
11,6538
12,6769
13,6408
14,6319
15,6414
16,6677
17,6653
18,6332
19,6819
20,6746
21,6697
22,6345
23,6784
24,6783
25,6574
26,6813
27,6612
28,6636
29,6691
30,6818
31,6929
32,6712
33,6375
34,6487
35,6838
36,6349
37,6420
38,6731
39,6554
40,6498
41,6673
42,6488
43,6119
44,5990
45,6006
46,6461
47,6572
48,6251
49,6779
50,6882
51,7025
52,7296
53,7367
54,7326
55,6933
56,6276
57,6660
58,7739
59,746
60,-55126
61,-186336
62,-405961
63,-646991
64,-879584
65,-1104861
66,-1320854
67,-1530173
68,-1734250
69,-1934310
70,-2132202
71,-2327286
72,-2522658
73,-2716742
74,-2912082
75,-3107367
76,-3236723
77,-3107048
78,-2882877
79,-2668357
80,-2454215
81,-2243564
82,-2035562
83,-1831801
84,-1628498
85,-1429171
86,-1231612
87,-1036630
88,-843175
89,-654112
90,-466345
91,-281640
92,-99725
93,79271
94,255549
95,421262
96,520859
97,579939
98,637572
99,721974
100,844038
101,996255
102,1156454
103,1314728
104,1461232
105,1576429
106,1670109
107,1756281
108,1850019
109,1953361
110,2076250
111,2214997
112,2356639
113,2494431
114,2630310
115,2763805
116,2896196
117,3024650
118,3152353
119,3278256
120,3392080
121,3450474
122,3458293
123,3421615
124,3355485
125,3273595
126,3187748
127,3108151
128,3037883
129,2977296
130,2924501
131,2877144
132,2831473
133,2792191
134,2759090
135,2737449
136,2730707
137,2736390
138,2753528
139,2773312
140,2786125
141,2783377
142,2760053
143,2710700
144,2640561
145,2555319
146,2463871
147,2375978
148,2297400
149,2233576
150,2184319
151,2148700
152,2125062
153,2111683
154,2107705
155,2113055
156,2127253
157,2150194
158,2179883
159,2211161
160,2239027
161,2252786
162,2243687
163,2200869
164,2111064
165,1964487
166,1750391
167,1495545
168,1236883
169,979092
170,727500
171,478627
172,234241
173,-6236
174,-242867
175,-474789
176,-703299
177,-928422
178,-1151660
179,-1371280
180,-1590832
181,-1806414
182,-2013346
183,-2123516
184,-2059401
185,-1868821
186,-1664705
187,-1463966
188,-1265715
189,-1069088
190,-876454
191,-684891
192,-495951
193,-309067
194,-124493
195,56882
196,236227
197,411142
198,583420
199,752053
200,918617
201,1081553
202,1241661
203,1398397
204,1552899
205,1704461
206,1853909
207,2000651
208,2144766
209,2287505
210,2427097
211,2564521
212,2699360
213,2832262
214,2962901
215,3091595
216,3219466
217,3343361
218,3466592
219,3586785
220,3706363
221,3823199
222,3938780
223,4052067
224,4164197
225,4273288
226,4377183
227,4462256
228,4532304
229,4585558
230,4624991
231,4650034
232,4663226
233,4668017
234,4664959
235,4657438
236,4645909
237,4632550
238,4615897
239,4596125
240,4571060
241,4540150
242,4500516
243,4450526
244,4390047
245,4315911
246,4229904
247,4128796
248,4016732
249,3892210
250,3758983
251,3618660
252,3474442
253,3327946
254,3183947
255,3044447
256,2913371
257,2795191
258,2692042
259,2608146
260,2545155
261,2505589
262,2490243
263,2498635
264,2529362
265,2579421
266,2646626
267,2725807
268,2814786
269,2906202
270,2997592
271,3080994
272,3153170
273,3208585
274,3242433
275,3251285
276,3228968
277,3174294
278,3084787
279,2959778
280,2797697
281,2603203
282,2376445
283,2127883
284,1873224
285,1620811
286,1370261
287,1122934
288,879045
289,640817
290,410099
291,204305
292,37504
293,-86117
294,-163146
295,-192310
296,-173151
297,-108257
298,1924
299,152348
300,325985
301,497745
302,667300
303,833739
304,998309
305,1159035
306,1317574
307,1473453
308,1626489
309,1777122
310,1925241
311,2070854
312,2214026
313,2354763
314,2493308
315,2629955
316,2763306
317,2896193
318,3025800
319,3154206
320,3279605
321,3403269
322,3525685
323,3645479
324,3763186
325,3879678
326,3990621
327,4082094
328,4158427
329,4219584
330,4268717
331,4304292
332,4329990
333,4343998
334,4348195
335,4342432
336,4328742
337,4305526
338,4274248
339,4234951
340,4188050
341,4133738
342,4073082
343,4006304
344,3932975
345,3855431
346,3772833
347,3686508
348,3594914
349,3500571
350,3401600
351,3298009
352,3191638
353,3078776
354,2960409
355,2835687
356,2704797
357,2567195
358,2422673
359,2271034
360,2114372
361,1952594
362,1786580
363,1619146
364,1452316
365,1287803
366,1128998
367,978780
368,839892
369,714846
370,606782
371,517892
372,450381
373,404126
374,381253
375,381558
376,404688
377,448862
378,512279
379,592305
380,685457
381,788797
382,897709
383,1008311
384,1116764
385,1219699
386,1312015
387,1391734
388,1455812
389,1502043
390,1528179
391,1533657
392,1518182
393,1481324
394,1424799
395,1350177
396,1258653
397,1153659
398,1037550
399,913415
400,784704
401,653352
402,523872
403,399408
404,281584
405,173277
406,77208
407,-5929
408,-74121
409,-126784
410,-163688
411,-184996
412,-189749
413,-178902
414,-153568
415,-113558
416,-60352
417,5048
418,80855
419,167869
420,261809
421,364345
422,472364
423,586922
424,704555
425,824653
426,946360
427,1068613
428,1188826
429,1307377
430,1422441
431,1533724
432,1639392
433,1739048
434,1831436
435,1915908
436,1993178
437,2060735
438,2119780
439,2168753
440,2208520
441,2237530
442,2257305
443,2268310
444,2270009
445,2262124
446,2246408
447,2221589
448,2189974
449,2150827
450,2104892
451,2052995
452,1994953
453,1931597
454,1863017
455,1790302
456,1712147
457,1630482
458,1544715
459,1454775
460,1361005
461,1263543
462,1162293
463,1057255
464,948574
465,837162
466,721500
467,602555
468,481562
469,357663
470,232371
471,106607
472,-19198
473,-142732
474,-263530
475,-380242
476,-492380
477,-595255
478,-690383
479,-775395
480,-849284
481,-911428
482,-959725
483,-994568
484,-1016342
485,-1022274
486,-1015637
487,-994753
488,-961072
489,-915515
490,-859195
491,-793122
492,-719857
493,-639745
494,-554771
495,-467319
496,-378254
497,-290248
498,-203917
499,-120900
500,-43253
501,28472
502,93221
503,150801
504,200295
505,241503
506,274105
507,299288
508,316507
509,326148
510,330244
511,328252
