# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:57:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,6771317
index,raw24
0,906
1,137
2,577
3,601
4,801
5,1281
6,713
7,953
8,785
9,113
10,249
11,985
12,952
13,1176
14,448
15,872
16,864
17,352
18,488
19,440
20,632
21,608
22,511
23,551
24,167
25,415
26,375
27,-185
28,-121
29,7
30,103
31,111
32,-193
33,-217
34,271
35,39
36,-345
37,87
38,327
39,-121
40,367
41,-353
42,-217
43,-169
44,-337
45,-257
46,-249
47,-329
48,159
49,207
50,807
51,647
52,1111
53,1111
54,1215
55,679
56,1150
57,510
58,-1490
59,-22162
60,-74479
61,-211118
62,-450604
63,-678893
64,-896362
65,-1107653
66,-1317549
67,-1520309
68,-1722547
69,-1918169
70,-2113703
71,-2299772
72,-2496444
73,-2626043
74,-2440330
75,-2223289
76,-2010721
77,-1802940
78,-1597680
79,-1396165
80,-1195626
81,-998416
82,-804662
83,-609308
84,-463714
85,-633273
86,-878644
87,-1087480
88,-1330188
89,-1387177
90,-1178896
91,-988480
92,-785903
93,-596335
94,-403974
95,-216669
96,-33811
97,149954
98,320951
99,503472
100,512507
101,266940
102,22883
103,-227815
104,-460572
105,-701875
106,-926806
107,-1164285
108,-1213198
109,-1021786
110,-830446
111,-634208
112,-445107
113,-255540
114,-70277
115,112611
116,291014
117,465530
118,637993
119,780899
120,777180
121,610709
122,362611
123,111622
124,-136255
125,-379167
126,-617432
127,-853461
128,-1083141
129,-1301889
130,-1421586
131,-1394540
132,-1249098
133,-1052497
134,-861577
135,-671336
136,-484382
137,-299858
138,-117822
139,61097
140,238377
141,391228
142,465116
143,466195
144,403242
145,302777
146,194732
147,103804
148,50448
149,50122
150,110443
151,231190
152,397578
153,570465
154,739236
155,906121
156,1068723
157,1229008
158,1386874
159,1541993
160,1692485
161,1843422
162,1948965
163,1941303
164,1790810
165,1535087
166,1272452
167,1013793
168,764821
169,522495
170,286232
171,55405
172,-171914
173,-394789
174,-615557
175,-830114
176,-1043764
177,-1248877
178,-1459092
179,-1661330
180,-1885600
181,-1980281
182,-1792432
183,-1589253
184,-1384067
185,-1185122
186,-985553
187,-791161
188,-597448
189,-406671
190,-218158
191,-32659
192,151473
193,330959
194,507150
195,679832
196,849181
197,1015790
198,1179146
199,1339842
200,1498190
201,1654479
202,1808189
203,1959216
204,2107697
205,2254440
206,2398229
207,2539992
208,2678690
209,2815003
210,2947931
211,3080115
212,3207915
213,3335340
214,3458677
215,3581086
216,3701001
217,3818797
218,3935899
219,4050115
220,4163620
221,4275256
222,4384926
223,4492319
224,4599378
225,4704097
226,4807403
227,4908488
228,5008865
229,5100381
230,5147087
231,5153922
232,5137245
233,5112706
234,5091370
235,5084660
236,5094048
237,5121034
238,5161617
239,5207883
240,5251279
241,5279590
242,5284545
243,5258868
244,5202514
245,5112975
246,4994639
247,4851189
248,4693341
249,4528296
250,4369111
251,4223954
252,4103286
253,4013969
254,3964311
255,3958924
256,4001368
257,4092384
258,4207876
259,4321835
260,4434955
261,4546470
262,4656387
263,4764098
264,4871381
265,4976498
266,5080562
267,5182134
268,5281910
269,5379497
270,5475912
271,5570012
272,5661276
273,5752713
274,5801458
275,5750574
276,5607112
277,5365380
278,5066853
279,4764050
280,4462805
281,4169060
282,3877447
283,3592598
284,3310887
285,3034603
286,2760296
287,2490719
288,2222943
289,1961352
290,1717513
291,1552847
292,1500241
293,1557714
294,1700244
295,1853924
296,2003370
297,2151110
298,2296031
299,2439447
300,2580101
301,2719354
302,2855566
303,2991473
304,3123916
305,3254775
306,3383906
307,3509796
308,3635360
309,3757444
310,3878713
311,3997752
312,4115808
313,4230522
314,4345189
315,4457179
316,4567371
317,4676533
318,4782642
319,4888354
320,4991094
321,5093524
322,5192446
323,5291493
324,5387431
325,5482421
326,5575872
327,5667255
328,5757979
329,5846004
330,5933987
331,6018982
332,6104256
333,6183022
334,6238196
335,6264298
336,6263622
337,6233913
338,6176480
339,6093086
340,5985374
341,5857651
342,5713232
343,5559743
344,5399712
345,5240741
346,5084029
347,4934745
348,4794278
349,4665421
350,4547068
351,4437488
352,4334995
353,4235962
354,4138765
355,4039659
356,3936110
357,3825798
358,3708659
359,3584654
360,3456920
361,3325610
362,3195884
363,3070918
364,2954535
365,2853839
366,2770714
367,2711552
368,2679781
369,2679734
370,2713863
371,2783843
372,2890704
373,3020231
374,3150582
375,3279453
376,3406293
377,3529837
378,3653054
379,3774312
380,3893532
381,4010944
382,4125775
383,4239471
384,4350154
385,4461063
386,4567502
387,4672672
388,4745510
389,4775491
390,4767644
391,4723454
392,4648829
393,4545950
394,4422459
395,4283335
396,4135732
397,3984547
398,3836213
399,3696064
400,3568917
401,3458425
402,3368307
403,3300808
404,3257389
405,3239463
406,3247756
407,3281936
408,3341783
409,3426711
410,3534317
411,3655733
412,3776919
413,3895010
414,4012318
415,4127501
416,4241709
417,4353463
418,4463835
419,4572275
420,4679676
421,4784745
422,4888641
423,4990660
424,5091691
425,5191565
426,5288316
427,5385438
428,5479765
429,5573664
430,5665399
431,5756012
432,5845301
433,5933220
434,6019511
435,6104976
436,6188887
437,6270420
438,6352230
439,6430863
440,6510134
441,6585835
442,6662007
443,6720730
444,6755774
445,6771317
446,6765674
447,6741400
448,6698329
449,6639240
450,6562381
451,6471996
452,6366006
453,6249053
454,6119674
455,5980847
456,5832349
457,5676037
458,5513160
459,5342903
460,5167427
461,4984780
462,4797844
463,4603706
464,4405008
465,4199398
466,3990830
467,3777846
468,3562673
469,3347342
470,3133390
471,2923407
472,2719762
473,2526446
474,2343906
475,2177364
476,2027138
477,1897882
478,1790771
479,1707688
480,1650312
481,1618894
482,1614249
483,1635795
484,1682348
485,1754374
486,1848176
487,1961639
488,2092407
489,2232744
490,2372807
491,2511421
492,2646779
493,2780648
494,2911812
495,3041209
496,3168462
497,3294435
498,3417729
499,3538615
500,3658695
501,3776097
502,3892172
503,4001057
504,4096984
505,4179676
506,4253174
507,4315655
508,4369520
509,4414843
510,4452432
511,4485000
