# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4365739
index,raw24
0,-4234
1,-3857
2,-3889
3,-3936
4,-3256
5,-3703
6,-3703
7,-4006
8,-3550
9,-3581
10,-3573
11,-3605
12,-3748
13,-3588
14,-2859
15,-3395
16,-3650
17,-3602
18,-3281
19,-3033
20,-3289
21,-2976
22,-3248
23,-2895
24,-3031
25,-3135
26,-3198
27,-3350
28,-2853
29,-3341
30,-2853
31,-2924
32,-3228
33,-2924
34,-2715
35,-2867
36,-3194
37,-2650
38,-2898
39,-2737
40,-3033
41,-2561
42,-2840
43,-2176
44,-3000
45,-2495
46,-2607
47,-2255
48,-2622
49,-2206
50,-2358
51,-2053
52,-1533
53,-1725
54,-2005
55,-1804
56,-1908
57,-2316
58,-1364
59,3813
60,-21676
61,-161073
62,-393798
63,-634093
64,-869128
65,-1098198
66,-1319192
67,-1532591
68,-1737836
69,-1939072
70,-2134355
71,-2326246
72,-2515018
73,-2701615
74,-2887973
75,-3073933
76,-3269078
77,-3388647
78,-3227241
79,-3000311
80,-2784201
81,-2566973
82,-2354947
83,-2145484
84,-1939486
85,-1736281
86,-1536693
87,-1339074
88,-1144438
89,-952250
90,-763006
91,-576217
92,-389891
93,-206827
94,-24426
95,154865
96,332582
97,506438
98,677816
99,844445
100,1009078
101,1168539
102,1327596
103,1462578
104,1493711
105,1433433
106,1326586
107,1222408
108,1172291
109,1214380
110,1347624
111,1506291
112,1658595
113,1810001
114,1957500
115,2102885
116,2245796
117,2387026
118,2524958
119,2660930
120,2793509
121,2925352
122,3015419
123,3016531
124,2936323
125,2774116
126,2550202
127,2291650
128,2034083
129,1780306
130,1540961
131,1332053
132,1154690
133,1005965
134,886466
135,796414
136,737941
137,708555
138,706204
139,722734
140,752750
141,789562
142,824466
143,852885
144,868261
145,866339
146,846569
147,812690
148,769927
149,725425
150,686368
151,658948
152,648140
153,656181
154,686676
155,736993
156,805903
157,889324
158,981976
159,1078400
160,1169724
161,1247453
162,1301845
163,1320038
164,1290149
165,1199175
166,1032997
167,796879
168,544638
169,292083
170,46055
171,-196702
172,-432710
173,-663449
174,-888368
175,-1108908
176,-1324636
177,-1536587
178,-1744711
179,-1951146
180,-2155228
181,-2360197
182,-2562077
183,-2761084
184,-2877579
185,-2788652
186,-2579679
187,-2367548
188,-2158475
189,-1951580
190,-1747629
191,-1545736
192,-1346635
193,-1149839
194,-955563
195,-763310
196,-573241
197,-386859
198,-202652
199,-20555
200,159432
201,334932
202,508811
203,679181
204,847274
205,1011699
206,1174415
207,1333576
208,1490645
209,1644671
210,1795390
211,1944875
212,2090750
213,2234095
214,2375254
215,2513820
216,2649529
217,2783574
218,2914962
219,3044774
220,3171778
221,3296663
222,3419685
223,3540891
224,3660203
225,3777084
226,3892559
227,3989820
228,4064581
229,4118693
230,4152366
231,4165715
232,4163190
233,4144370
234,4112784
235,4071458
236,4021833
237,3965582
238,3904682
239,3841389
240,3772264
241,3700708
242,3622336
243,3538454
244,3445422
245,3344401
246,3231865
247,3110551
248,2980611
249,2844975
250,2706500
251,2570049
252,2440288
253,2321198
254,2218890
255,2135755
256,2077399
257,2042529
258,2035784
259,2055631
260,2102700
261,2174804
262,2270762
263,2387509
264,2521713
265,2659030
266,2794465
267,2928500
268,3059214
269,3188489
270,3315268
271,3440071
272,3557907
273,3641873
274,3691484
275,3698281
276,3662062
277,3577407
278,3446746
279,3267989
280,3043207
281,2783275
282,2517743
283,2251500
284,1985689
285,1720879
286,1458773
287,1200474
288,945704
289,697468
290,454591
291,219056
292,357
293,-169923
294,-284126
295,-339148
296,-335962
297,-274025
298,-156664
299,9115
300,188002
301,363195
302,535503
303,704470
304,871056
305,1035509
306,1196615
307,1355309
308,1511135
309,1664623
310,1815332
311,1963758
312,2109894
313,2253125
314,2394370
315,2533317
316,2670208
317,2804186
318,2936940
319,3066965
320,3195111
321,3320713
322,3445227
323,3566743
324,3686572
325,3804345
326,3920785
327,4034962
328,4146038
329,4236668
330,4299599
331,4341618
332,4362920
333,4365739
334,4350230
335,4317835
336,4269820
337,4204779
338,4125866
339,4031218
340,3924542
341,3805799
342,3676462
343,3538717
344,3394637
345,3245759
346,3095379
347,2944441
348,2794369
349,2648516
350,2505889
351,2369815
352,2237638
353,2112581
354,1992779
355,1877831
356,1767058
357,1659282
358,1555256
359,1452162
360,1351385
361,1252012
362,1154603
363,1060326
364,969860
365,883350
366,804010
367,732512
368,670735
369,620245
370,583345
371,560914
372,553917
373,564210
374,591493
375,635357
376,695967
377,771002
378,860412
379,959563
380,1067126
381,1178899
382,1292771
383,1404726
384,1511234
385,1609058
386,1695493
387,1768094
388,1824494
389,1862656
390,1881716
391,1881423
392,1862649
393,1824589
394,1769943
395,1700191
396,1617215
397,1523650
398,1422928
399,1317346
400,1209529
401,1103053
402,1000879
403,904661
404,815926
405,738131
406,672320
407,619718
408,581155
409,557212
410,548248
411,554053
412,575617
413,611043
414,661120
415,723959
416,800279
417,888357
418,986841
419,1095656
420,1214163
421,1339942
422,1473107
423,1611607
424,1754818
425,1899436
426,2043548
427,2186003
428,2326784
429,2465284
430,2600767
431,2735185
432,2865075
433,2987838
434,3100345
435,3204238
436,3296311
437,3377661
438,3445145
439,3502836
440,3547376
441,3579295
442,3599154
443,3606467
444,3601675
445,3584427
446,3556758
447,3516723
448,3466782
449,3406623
450,3337279
451,3257920
452,3171514
453,3077119
454,2976047
455,2868972
456,2755846
457,2638981
458,2516827
459,2391136
460,2261980
461,2130120
462,1995156
463,1857656
464,1717509
465,1575100
466,1431035
467,1284973
468,1138136
469,991189
470,843996
471,698021
472,554840
473,414076
474,278625
475,148215
476,25605
477,-88182
478,-191667
479,-284548
480,-364457
481,-430285
482,-482248
483,-518557
484,-539886
485,-545940
486,-537385
487,-513720
488,-477097
489,-426071
490,-364923
491,-292822
492,-211538
493,-122809
494,-29378
495,69450
496,170226
497,272813
498,373467
499,473246
500,569540
501,661143
502,748926
503,829802
504,905549
505,974071
506,1035736
507,1090593
508,1138868
509,1180185
510,1214641
511,1243901
