# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,215
# time,2026-07-30 17:57:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,415
# threshold,500000
# peak_abs,5308815
index,raw24
0,-2176
1,-2176
2,-2175
3,-2535
4,-2335
5,-2590
6,-2150
7,-2326
8,-2165
9,-2109
10,-2373
11,-1885
12,-2172
13,-2084
14,-1372
15,-2228
16,-1571
17,-1891
18,-1875
19,-1827
20,-2162
21,-1810
22,-1890
23,-2194
24,-1705
25,-2225
26,-1777
27,-1761
28,-1984
29,-1808
30,-1600
31,-1680
32,-1439
33,-1799
34,-2287
35,-2399
36,-2062
37,-1886
38,-1390
39,-1350
40,-1717
41,-1829
42,-1885
43,-1917
44,-2028
45,-2476
46,-2244
47,-2204
48,-2507
49,-2131
50,-1459
51,-1491
52,-1058
53,-1666
54,-1106
55,-1530
56,-2074
57,-2081
58,319
59,5895
60,-17394
61,-157160
62,-392797
63,-632397
64,-866967
65,-1092230
66,-1310728
67,-1519176
68,-1721591
69,-1918877
70,-2112730
71,-2303272
72,-2490135
73,-2673263
74,-2855113
75,-3032452
76,-3224978
77,-3344048
78,-3157592
79,-2933863
80,-2714937
81,-2500725
82,-2287092
83,-2079517
84,-1873391
85,-1671554
86,-1471462
87,-1274314
88,-1078311
89,-885203
90,-695175
91,-506490
92,-320796
93,-136045
94,45347
95,226214
96,403082
97,577273
98,747570
99,915055
100,1078055
101,1238076
102,1393493
103,1549539
104,1661117
105,1691467
106,1680116
107,1651335
108,1650061
109,1704340
110,1831028
111,1980788
112,2126651
113,2269543
114,2410770
115,2550252
116,2687268
117,2821492
118,2952692
119,3083523
120,3209235
121,3336475
122,3434716
123,3415129
124,3270312
125,3024976
126,2750759
127,2477543
128,2206121
129,1939820
130,1678519
131,1424522
132,1178468
133,965836
134,814438
135,719451
136,676323
137,676496
138,711862
139,772159
140,847297
141,921865
142,982033
143,1015665
144,1014917
145,982601
146,922937
147,849632
148,774672
149,711210
150,667043
151,648625
152,656938
153,696242
154,765757
155,864680
156,989614
157,1136037
158,1291954
159,1448149
160,1601596
161,1735816
162,1824853
163,1855518
164,1807403
165,1662303
166,1421548
167,1160038
168,902048
169,649466
170,403555
171,164226
172,-69850
173,-298090
174,-522309
175,-742062
176,-956851
177,-1168742
178,-1377487
179,-1583383
180,-1787342
181,-1993476
182,-2197504
183,-2406828
184,-2524870
185,-2391554
186,-2175558
187,-1969613
188,-1763164
189,-1560285
190,-1359566
191,-1161552
192,-965595
193,-771957
194,-580199
195,-391504
196,-205384
197,-20615
198,159428
199,337648
200,512415
201,684953
202,853877
203,1019893
204,1183576
205,1343720
206,1502180
207,1657444
208,1810666
209,1960277
210,2108278
211,2252580
212,2395129
213,2534805
214,2672895
215,2807457
216,2939874
217,3069843
218,3197853
219,3323454
220,3447777
221,3569876
222,3689160
223,3807446
224,3923277
225,4038054
226,4149361
227,4260774
228,4368502
229,4475161
230,4556463
231,4607403
232,4633880
233,4638458
234,4625772
235,4598191
236,4560134
237,4511665
238,4455595
239,4388995
240,4313035
241,4224173
242,4121937
243,4004706
244,3870969
245,3720664
246,3556346
247,3380576
248,3197435
249,3013037
250,2831525
251,2660660
252,2505863
253,2374229
254,2270323
255,2199790
256,2166865
257,2174185
258,2223071
259,2315864
260,2446453
261,2586699
262,2723831
263,2859482
264,2992757
265,3125096
266,3254042
267,3381901
268,3506336
269,3630468
270,3750633
271,3869751
272,3985863
273,4098864
274,4164700
275,4160703
276,4088292
277,3943713
278,3727799
279,3456328
280,3176642
281,2895550
282,2618901
283,2345557
284,2077111
285,1811409
286,1550476
287,1291631
288,1037281
289,784242
290,535339
291,288017
292,49134
293,-172544
294,-325315
295,-389251
296,-365524
297,-254175
298,-80048
299,100882
300,278006
301,452468
302,624260
303,793696
304,959575
305,1123810
306,1285377
307,1443124
308,1598836
309,1752985
310,1902787
311,2051762
312,2196952
313,2340972
314,2481254
315,2621015
316,2757663
317,2891974
318,3024797
319,3154724
320,3282443
321,3407866
322,3532290
323,3653427
324,3773429
325,3891216
326,4007029
327,4121068
328,4232845
329,4342824
330,4451518
331,4557135
332,4662579
333,4751601
334,4806981
335,4836883
336,4838068
337,4816229
338,4767722
339,4696156
340,4601614
341,4487508
342,4355265
343,4207133
344,4046619
345,3876237
346,3700756
347,3521800
348,3343339
349,3167746
350,2996496
351,2831130
352,2673136
353,2521970
354,2378734
355,2242124
356,2110874
357,1985112
358,1862958
359,1743962
360,1627814
361,1514119
362,1403502
363,1296243
