# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4852955
index,raw24
0,-7997
1,-7948
2,-8171
3,-8522
4,-8169
5,-8256
6,-8631
7,-8086
8,-8093
9,-8268
10,-8275
11,-8674
12,-8593
13,-8607
14,-8262
15,-8333
16,-7812
17,-7891
18,-7818
19,-7961
20,-8192
21,-8175
22,-8198
23,-7957
24,-8180
25,-8707
26,-8874
27,-8689
28,-8576
29,-8847
30,-7998
31,-8773
32,-8364
33,-8763
34,-8842
35,-9057
36,-9192
37,-8830
38,-8613
39,-9452
40,-8875
41,-8362
42,-8833
43,-8960
44,-9087
45,-8558
46,-8797
47,-8748
48,-8210
49,-8425
50,-8192
51,-8207
52,-7846
53,-8101
54,-8636
55,-8635
56,-8682
57,-8425
58,-8304
59,-5743
60,-22350
61,-95996
62,-272104
63,-514647
64,-749960
65,-975380
66,-1190021
67,-1396572
68,-1600249
69,-1798222
70,-1995675
71,-2185383
72,-2379012
73,-2571626
74,-2749704
75,-2632568
76,-2405647
77,-2199985
78,-1987516
79,-1783946
80,-1578896
81,-1379807
82,-1181679
83,-987967
84,-795870
85,-607125
86,-420275
87,-236623
88,-55147
89,124428
90,301941
91,476624
92,648606
93,816975
94,982395
95,1144539
96,1303087
97,1458240
98,1611078
99,1761426
100,1909491
101,2054257
102,2190439
103,2255651
104,2232704
105,2151415
106,2052425
107,1982638
108,1984828
109,2091018
110,2237986
111,2378849
112,2519855
113,2657187
114,2792167
115,2924114
116,3054901
117,3182600
118,3303908
119,3360888
120,3345590
121,3287590
122,3198404
123,3087502
124,2948589
125,2783413
126,2592281
127,2382613
128,2166314
129,1957849
130,1775170
131,1634306
132,1549082
133,1529109
134,1574370
135,1672178
136,1799478
137,1927986
138,2029879
139,2085559
140,2086481
141,2035602
142,1944233
143,1828708
144,1704813
145,1588293
146,1486403
147,1404285
148,1342298
149,1301174
150,1282375
151,1288842
152,1322429
153,1385244
154,1475339
155,1590270
156,1721364
157,1859538
158,1991935
159,2105140
160,2186355
161,2221656
162,2198041
163,2104021
164,1921916
165,1671073
166,1407357
167,1146825
168,891557
169,641848
170,397938
171,159681
172,-74650
173,-304161
174,-530092
175,-751731
176,-970791
177,-1187329
178,-1403776
179,-1619180
180,-1836167
181,-2003775
182,-1939442
183,-1734981
184,-1534641
185,-1332966
186,-1136083
187,-940273
188,-747966
189,-557203
190,-368871
191,-183233
192,621
193,180989
194,358695
195,531675
196,702034
197,869340
198,1033858
199,1194964
200,1353586
201,1510293
202,1663316
203,1814705
204,1962940
205,2109156
206,2253675
207,2395048
208,2533683
209,2670286
210,2804224
211,2936490
212,3065987
213,3193461
214,3319095
215,3441882
216,3564286
217,3682675
218,3801009
219,3916233
220,4030995
221,4142911
222,4253789
223,4362150
224,4469441
225,4574768
226,4678793
227,4767702
228,4822312
229,4850771
230,4852955
231,4838475
232,4811388
233,4779409
234,4747585
235,4720318
236,4697438
237,4678712
238,4658997
239,4633132
240,4596415
241,4541150
242,4464771
243,4361762
244,4233278
245,4080137
246,3907623
247,3717850
248,3518892
249,3317254
250,3119785
251,2933021
252,2764887
253,2621141
254,2507685
255,2429811
256,2391074
257,2392638
258,2436930
259,2520105
260,2640053
261,2776355
262,2910616
263,3043197
264,3173577
265,3301390
266,3427531
267,3551624
268,3673039
269,3792838
270,3907383
271,3987466
272,4021852
273,4011073
274,3948791
275,3834373
276,3665177
277,3442113
278,3176773
279,2904361
280,2629855
281,2356398
282,2086926
283,1821207
284,1558433
285,1299875
286,1044812
287,792349
288,547332
289,310041
290,97155
291,-50537
292,-126643
293,-130211
294,-62931
295,71116
296,246020
297,420006
298,591762
299,760138
300,925653
301,1088748
302,1248751
303,1406583
304,1561747
305,1714421
306,1864379
307,2011672
308,2156690
309,2299315
310,2439162
311,2577936
312,2713574
313,2847274
314,2978391
315,3108755
316,3235688
317,3361221
318,3484282
319,3606305
320,3725473
321,3842386
322,3958661
323,4071938
324,4183625
325,4293642
326,4394494
327,4471853
328,4532779
329,4576562
330,4607643
331,4624809
332,4629196
333,4622343
334,4601835
335,4569121
336,4523235
337,4464603
338,4392802
339,4309186
340,4214492
341,4110826
342,3998508
343,3880860
344,3759730
345,3636215
346,3512651
347,3389494
348,3269032
349,3150001
350,3033833
351,2918159
352,2804250
353,2688300
354,2571380
355,2450994
356,2326415
357,2197635
358,2063358
359,1926130
360,1785407
361,1644437
362,1504397
363,1368117
364,1238526
365,1118735
366,1012918
367,922578
368,852634
369,803394
370,778704
371,778913
372,805186
373,857111
374,933983
375,1032581
376,1150510
377,1285674
378,1431469
379,1583238
380,1733357
381,1881929
382,2027356
383,2168916
384,2296019
385,2403171
386,2489078
387,2552142
388,2590254
389,2602274
390,2590140
391,2552912
392,2493489
393,2413184
394,2315490
395,2202727
396,2080866
397,1950964
398,1818798
399,1687696
400,1560290
401,1440219
402,1330091
403,1232497
404,1149571
405,1082638
406,1032122
407,999436
408,984458
409,986530
410,1005777
411,1040559
412,1092056
413,1157202
414,1235461
415,1325918
416,1427820
417,1540054
418,1660146
419,1788719
420,1923477
421,2063082
422,2203006
423,2343329
424,2481315
425,2618148
426,2751157
427,2883133
428,3012757
429,3139317
430,3265286
431,3384655
432,3492938
433,3590072
434,3677089
435,3751377
436,3813871
437,3862957
438,3899942
439,3924281
440,3937042
441,3937714
442,3926785
443,3904658
444,3872525
445,3832468
446,3781896
447,3724347
448,3658532
449,3587477
450,3509960
451,3427619
452,3340393
453,3248721
454,3153140
455,3053555
456,2950927
457,2843286
458,2732603
459,2617342
460,2498206
461,2374437
462,2245899
463,2112297
464,1973439
465,1829446
466,1680263
467,1527610
468,1370807
469,1211664
470,1050524
471,889652
472,730135
473,574718
474,424432
475,282084
476,148522
477,26736
478,-82100
479,-175178
480,-253076
481,-313229
482,-356015
483,-380052
484,-386493
485,-374462
486,-345496
487,-301302
488,-242457
489,-170572
490,-87071
491,4316
492,104019
493,207750
494,314509
495,421911
496,528635
497,632099
498,731149
499,824924
500,912351
501,991792
502,1063575
503,1126213
504,1180196
505,1225652
506,1262574
507,1291532
508,1313094
509,1327950
510,1336220
511,1339201
