# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4429817
index,raw24
0,-9627
1,-10322
2,-10393
3,-9920
4,-9670
5,-10109
6,-10356
7,-9675
8,-9993
9,-10344
10,-9743
11,-9830
12,-10172
13,-10339
14,-9850
15,-9841
16,-9911
17,-10270
18,-10141
19,-10124
20,-10386
21,-10057
22,-10008
23,-10159
24,-9709
25,-10484
26,-10299
27,-10330
28,-10416
29,-10047
30,-10598
31,-10805
32,-10859
33,-10754
34,-10545
35,-10591
36,-11150
37,-11245
38,-10699
39,-11050
40,-10744
41,-11111
42,-10942
43,-11364
44,-10531
45,-11298
46,-10392
47,-10887
48,-10862
49,-11020
50,-10571
51,-10378
52,-10136
53,-10751
54,-11142
55,-11580
56,-11955
57,-12874
58,-14560
59,-29702
60,-73234
61,-186186
62,-406851
63,-647633
64,-881818
65,-1108046
66,-1327935
67,-1539813
68,-1745801
69,-1945092
70,-2140822
71,-2332537
72,-2523988
73,-2713152
74,-2905877
75,-3098034
76,-3280104
77,-3331728
78,-3223945
79,-3022407
80,-2804294
81,-2592464
82,-2381460
83,-2174161
84,-1968863
85,-1766575
86,-1566127
87,-1368464
88,-1171417
89,-978202
90,-785995
91,-596971
92,-409586
93,-225056
94,-42780
95,136305
96,313072
97,486914
98,656983
99,824406
100,988138
101,1150153
102,1307309
103,1462973
104,1614338
105,1765813
106,1899550
107,2008366
108,2113369
109,2222119
110,2355759
111,2493040
112,2628999
113,2763039
114,2895093
115,3023972
116,3152363
117,3277658
118,3401458
119,3522746
120,3643068
121,3760384
122,3872469
123,3919236
124,3871238
125,3735805
126,3524349
127,3268799
128,2998664
129,2732170
130,2467844
131,2208591
132,1953545
133,1708931
134,1492114
135,1320020
136,1191267
137,1102745
138,1048723
139,1021275
140,1011246
141,1010258
142,1011415
143,1008500
144,1000297
145,983790
146,961902
147,937873
148,911902
149,887743
150,867699
151,851481
152,842569
153,843346
154,857395
155,888538
156,935758
157,999251
158,1074841
159,1154430
160,1230281
161,1290379
162,1324006
163,1316212
164,1254603
165,1124234
166,912873
167,662081
168,410033
169,161503
170,-82133
171,-319019
172,-550804
173,-776425
174,-997850
175,-1213792
176,-1426516
177,-1634854
178,-1841062
179,-2044158
180,-2246980
181,-2447834
182,-2648663
183,-2847468
184,-3028744
185,-3090062
186,-2974205
187,-2761514
188,-2548153
189,-2337362
190,-2128540
191,-1923393
192,-1720222
193,-1519228
194,-1320434
195,-1123873
196,-930464
197,-738542
198,-549572
199,-363305
200,-179077
201,2409
202,181281
203,357827
204,530967
205,701686
206,868728
207,1034238
208,1195496
209,1355134
210,1511089
211,1664616
212,1815477
213,1964015
214,2109432
215,2252518
216,2393979
217,2532071
218,2667522
219,2800876
