# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,332
# time,2026-07-30 17:57:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,120
# distance_mm,532
# threshold,500000
# peak_abs,6480049
index,raw24
0,7238
1,7053
2,7068
3,6867
4,7322
5,7377
6,7264
7,6423
8,7287
9,7214
10,7133
11,6828
12,7691
13,7250
14,7001
15,7136
16,7103
17,7135
18,7510
19,7477
20,7260
21,6667
22,6978
23,6761
24,6720
25,6416
26,6727
27,6286
28,6437
29,6444
30,6451
31,6259
32,6170
33,6025
34,5944
35,6264
36,6159
37,6270
38,6101
39,6029
40,6124
41,6403
42,6650
43,6401
44,6473
45,6200
46,6687
47,6646
48,6661
49,6596
50,7196
51,7099
52,7570
53,7241
54,7480
55,6527
56,7318
57,5613
58,7741
59,-1908
60,-41148
61,-191039
62,-436128
63,-659362
64,-879090
65,-1089303
66,-1300706
67,-1502963
68,-1706923
69,-1900995
70,-2098395
71,-2284851
72,-2476748
73,-2655045
74,-2850001
75,-2760333
76,-2525764
77,-2318520
78,-2101557
79,-1895517
80,-1686373
81,-1484431
82,-1282610
83,-1083845
84,-887185
85,-694549
86,-504528
87,-320530
88,-138843
89,39414
90,216081
91,389959
92,562631
93,732538
94,900737
95,1066203
96,1228561
97,1388443
98,1544417
99,1698573
100,1847165
101,1997100
102,2080464
103,1961170
104,1713307
105,1450193
106,1193984
107,953271
108,815194
109,838799
110,988080
111,1153408
112,1314707
113,1473346
114,1630022
115,1783655
116,1935638
117,2083849
118,2229363
119,2373499
120,2511745
121,2650766
122,2744595
123,2692404
124,2529667
125,2304182
126,2051237
127,1798043
128,1551831
129,1327186
130,1142168
131,1007980
132,928633
133,909208
134,942393
135,1022246
136,1142065
137,1290605
138,1446808
139,1601471
140,1753140
141,1903166
142,2030133
143,2112870
144,2156564
145,2161812
146,2137604
147,2093847
148,2037816
149,1979855
150,1933413
151,1906521
152,1904817
153,1932896
154,1989916
155,2077025
156,2188932
157,2322224
158,2461461
159,2599368
160,2733963
161,2868141
162,2984535
163,3049547
164,3048471
165,2960690
166,2760721
167,2489624
168,2216416
169,1948337
170,1688484
171,1435477
172,1188998
173,946957
174,710849
175,477979
176,248784
177,20330
178,-202321
179,-425424
180,-642908
181,-866917
182,-1082180
183,-1315143
184,-1368535
185,-1173752
186,-981649
187,-783017
188,-593041
189,-399825
190,-213960
191,-26526
192,155637
193,336834
194,513265
195,688411
196,859311
197,1026006
198,1190520
199,1350991
200,1509018
201,1664442
202,1816671
203,1966337
204,2114089
205,2259663
206,2402619
207,2543342
208,2681647
209,2818720
210,2952624
211,3084855
212,3213463
213,3341582
214,3466214
215,3589095
216,3709529
217,3828092
218,3944641
219,4059296
220,4172688
221,4282811
222,4392856
223,4500160
224,4606738
225,4711160
226,4814865
227,4915821
228,5015093
229,5113529
230,5209880
231,5305844
232,5395445
233,5460210
234,5500776
235,5532176
236,5555349
237,5580431
238,5612245
239,5655424
240,5713262
241,5782484
242,5861099
243,5944159
244,6027922
245,6107170
246,6176424
247,6228542
248,6260342
249,6266938
250,6248581
251,6203098
252,6129365
253,6030800
254,5908808
255,5768431
256,5615175
257,5456713
258,5298359
259,5149424
260,5018964
261,4914079
262,4842687
263,4810872
264,4823405
265,4883264
266,4982572
267,5085708
268,5188543
269,5289029
270,5388464
271,5486198
272,5582192
273,5676799
274,5768722
275,5861290
276,5948302
277,6038160
278,6087207
279,6054376
280,5937997
281,5738496
282,5461483
283,5157433
284,4853795
285,4551994
286,4257095
287,3965423
288,3679699
289,3397202
290,3118635
291,2843238
292,2572139
293,2309641
294,2064759
295,1884859
296,1792853
297,1784322
298,1859296
299,1997229
300,2145050
301,2290092
302,2432148
303,2572411
304,2710505
305,2846662
306,2981131
307,3112559
308,3243579
309,3370727
310,3496684
311,3620609
312,3743359
313,3863678
314,3982046
315,4098432
