# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5160560
index,raw24
0,4299
1,4747
2,4642
3,4634
4,4457
5,4488
6,4544
7,4799
8,4351
9,4918
10,4622
11,4461
12,4532
13,4444
14,4491
15,4587
16,4658
17,4762
18,4433
19,4296
20,4072
21,3919
22,3655
23,4134
24,4054
25,3997
26,4005
27,4228
28,4676
29,4163
30,4155
31,3978
32,4442
33,4145
34,4201
35,4184
36,4279
37,4143
38,3974
39,4054
40,4285
41,4141
42,3788
43,3852
44,3651
45,3883
46,3954
47,3722
48,4153
49,4065
50,4352
51,4808
52,4887
53,4519
54,4934
55,3661
56,4309
57,3812
58,5636
59,9515
60,-14854
61,-195788
62,-444236
63,-674686
64,-899412
65,-1113438
66,-1323046
67,-1526668
68,-1728514
69,-1924519
70,-2118964
71,-2307737
72,-2496296
73,-2677359
74,-2865440
75,-3043690
76,-3245295
77,-3248818
78,-3019158
79,-2807805
80,-2585646
81,-2375779
82,-2162009
83,-1955977
84,-1748714
85,-1547085
86,-1346200
87,-1149435
88,-953767
89,-761651
90,-572510
91,-384984
92,-200769
93,-18168
94,161386
95,339526
96,514213
97,685438
98,853362
99,1018778
100,1180830
101,1340030
102,1496202
103,1648219
104,1798818
105,1937967
106,2023010
107,2069747
108,2112486
109,2182740
110,2291170
111,2428130
112,2565578
113,2700945
114,2834567
115,2967349
116,3096587
117,3225497
118,3351055
119,3475414
120,3595806
121,3716895
122,3832857
123,3946573
124,3981011
125,3896469
126,3714186
127,3452644
128,3176623
129,2900323
130,2627993
131,2359456
132,2097928
133,1843008
134,1606975
135,1419075
136,1287157
137,1211576
138,1183508
139,1195028
140,1231322
141,1276028
142,1321512
143,1359479
144,1383841
145,1390680
146,1379598
147,1353925
148,1318904
149,1278351
150,1240571
151,1212548
152,1195672
153,1197230
154,1219804
155,1263879
156,1329316
157,1416130
158,1521205
159,1638323
160,1757995
161,1869117
162,1959769
163,2012609
164,2007788
165,1930247
166,1750979
167,1497853
168,1234814
169,976832
170,726104
171,481088
172,243565
173,10623
174,-217714
175,-441768
176,-661594
177,-877569
178,-1089134
179,-1298889
180,-1504914
181,-1710562
182,-1915882
183,-2122552
184,-2331181
185,-2466136
186,-2346187
187,-2132077
188,-1926280
189,-1720325
190,-1517619
191,-1317322
192,-1119145
193,-923824
194,-730744
195,-539390
196,-350373
197,-163698
198,19434
199,200352
200,377535
201,552089
202,723766
203,892190
204,1057721
205,1220759
206,1380538
207,1538306
208,1693350
209,1844695
210,1994710
211,2141411
212,2286309
213,2427950
214,2568046
215,2703660
216,2839122
217,2970728
218,3100325
219,3228523
220,3353968
221,3477679
222,3598934
223,3718631
224,3836177
225,3951781
226,4065298
227,4177250
228,4287012
229,4395529
230,4497400
231,4574507
232,4630453
233,4666520
234,4685854
235,4688618
236,4680462
237,4661170
238,4634953
239,4599891
240,4560730
241,4515317
242,4465294
243,4409813
244,4349082
245,4282704
246,4209613
247,4129619
248,4042939
249,3950333
250,3850875
251,3747661
252,3639339
253,3530463
254,3422424
255,3318166
256,3222417
257,3137976
258,3071873
259,3024626
260,3003689
261,3011154
262,3050586
263,3124430
264,3231537
265,3358718
266,3484676
