# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,390
# time,2026-07-30 17:56:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,4205635
index,raw24
0,871
1,1063
2,1031
3,727
4,1151
5,1063
6,1223
7,494
8,742
9,598
10,382
11,734
12,558
13,486
14,118
15,198
16,462
17,310
18,390
19,702
20,189
21,-19
22,133
23,61
24,349
25,429
26,549
27,477
28,253
29,309
30,85
31,725
32,573
33,333
34,285
35,117
36,53
37,637
38,133
39,292
40,284
41,148
42,-252
43,-300
44,-516
45,133
46,-756
47,-675
48,-403
49,-747
50,-651
51,-731
52,173
53,189
54,213
55,-123
56,533
57,1357
58,-5003
59,-39491
60,-118550
61,-238479
62,-394618
63,-599538
64,-832921
65,-1064171
66,-1286161
67,-1500932
68,-1711389
69,-1917908
70,-2123802
71,-2328647
72,-2533090
73,-2733941
74,-2931943
75,-3123769
76,-3313484
77,-3498992
78,-3684325
79,-3865083
80,-4033883
81,-4157007
82,-4205635
83,-4166562
84,-3999069
85,-3767997
86,-3543897
87,-3319816
88,-3099795
89,-2882825
90,-2667449
91,-2456275
92,-2246159
93,-2040205
94,-1835916
95,-1635084
96,-1436356
97,-1241325
98,-1048317
99,-858669
100,-670572
101,-486755
102,-304823
103,-129826
104,41918
105,217857
106,390478
107,561423
108,729850
109,895193
110,1057548
111,1216490
112,1372734
113,1525838
114,1677196
115,1825119
116,1971721
117,2095088
118,2176072
119,2222350
120,2244023
121,2254925
122,2256858
123,2243822
124,2203652
125,2124631
126,1998636
127,1833424
128,1639848
129,1435616
130,1233145
131,1038546
132,857172
133,688115
134,532455
135,391422
136,261246
137,139246
138,25261
139,-77430
140,-162620
141,-224385
142,-262533
143,-277349
144,-279675
145,-278417
146,-283471
147,-296340
148,-315656
149,-334210
150,-342385
151,-333415
152,-302966
153,-251841
154,-183571
155,-104012
156,-20543
157,62251
158,136187
159,197235
160,237075
161,247926
162,218903
163,137797
164,-8028
165,-222483
166,-459824
167,-698440
168,-931586
169,-1160489
170,-1382499
171,-1600666
172,-1813239
173,-2020954
174,-2224803
175,-2425643
176,-2622595
177,-2817499
178,-3009755
179,-3200084
180,-3389173
181,-3575615
182,-3758651
183,-3929112
184,-4020048
185,-3986109
186,-3833159
187,-3607795
188,-3386139
189,-3163941
190,-2947491
191,-2731587
192,-2519822
193,-2309434
194,-2102608
195,-1897519
196,-1694720
197,-1495593
198,-1297258
199,-1102964
200,-910501
201,-720950
202,-532230
203,-347317
204,-163731
205,17137
206,195271
207,370815
208,543242
209,712928
210,879625
211,1043557
212,1203758
213,1362387
214,1517061
215,1670611
216,1819912
217,1967457
218,2112209
219,2254823
220,2395124
221,2532240
222,2667563
223,2799597
224,2930471
225,3043257
226,3126334
227,3184568
228,3222788
229,3243666
230,3250974
231,3245601
232,3231733
233,3208291
234,3174403
235,3129607
236,3070449
237,2994970
238,2902589
239,2792298
240,2663390
241,2518440
242,2358669
243,2189973
244,2014762
245,1837412
246,1662227
247,1493449
248,1334202
249,1189207
250,1061726
251,954981
252,872432
253,815253
254,787010
255,787274
256,817378
257,876462
258,962619
259,1076149
260,1212386
261,1366046
262,1522151
263,1674989
264,1825873
265,1974466
266,2120105
267,2263502
268,2403882
269,2537908
270,2639495
271,2703380
272,2725538
273,2702526
274,2633028
275,2514242
276,2349599
277,2139993
278,1894395
279,1638148
280,1382388
281,1126379
282,870306
283,616576
284,364940
285,118040
286,-127583
287,-368191
288,-602434
289,-829025
290,-1048459
291,-1251219
292,-1411715
293,-1518086
294,-1571621
295,-1568461
296,-1509286
297,-1393117
298,-1223395
299,-1028270
300,-837520
301,-647530
302,-460955
303,-275355
304,-92281
305,87794
306,265495
307,440407
308,613033
309,781822
310,947895
311,1111179
312,1271675
313,1430016
314,1584698
315,1737080
316,1886588
317,2034198
318,2179077
319,2321347
320,2460696
321,2599188
322,2734078
323,2867313
324,2997331
325,3126085
326,3251551
327,3376762
328,3493758
329,3578627
330,3632078
331,3656195
332,3653981
333,3625879
334,3574588
335,3501432
336,3408836
337,3298708
338,3174417
339,3036582
340,2888963
341,2732683
342,2569965
343,2403147
344,2234854
345,2065101
346,1897049
347,1731977
348,1570198
349,1414022
350,1263682
351,1121199
352,985046
353,858126
354,738557
355,627627
356,524591
357,430559
358,344106
359,266352
360,196791
361,133951
362,79799
363,32309
364,-6055
365,-37118
366,-59681
367,-72658
368,-76633
369,-70312
370,-53831
371,-26057
372,12963
373,62457
374,121617
375,191010
376,269867
377,355482
378,447271
379,543880
380,642062
381,741975
382,838877
383,932862
384,1020276
385,1100816
386,1171201
387,1231394
388,1278860
389,1314688
390,1336935
391,1346692
392,1343520
393,1328852
394,1302466
395,1266467
396,1221784
397,1169795
398,1112604
399,1053164
400,990788
401,929627
402,870321
403,814879
404,765547
405,724110
406,690277
407,666817
408,654176
409,653520
410,665088
411,689551
412,727027
413,776818
414,840203
415,915557
416,1002621
417,1100570
418,1209108
419,1325624
420,1451007
421,1583309
422,1720500
423,1862026
424,2005135
425,2147490
426,2289244
427,2428740
428,2565844
429,2700587
430,2832601
431,2959679
432,3077542
433,3187654
434,3287377
435,3376608
436,3454348
437,3520174
438,3573016
439,3613468
440,3641075
441,3654614
442,3655384
443,3644186
444,3619749
445,3583611
446,3537094
447,3478998
448,3411509
449,3334277
450,3249662
451,3157025
452,3057176
453,2951683
454,2840378
455,2723879
456,2602619
457,2477413
458,2348199
459,2215136
460,2078210
461,1939004
462,1795295
463,1648964
464,1499195
465,1347676
466,1193047
467,1037142
468,879855
469,721444
470,563555
471,406791
472,252133
473,100110
474,-46430
475,-187872
476,-321465
477,-446914
478,-562676
479,-667127
480,-758982
481,-838193
482,-903787
483,-955188
484,-991528
485,-1013167
486,-1020315
487,-1011446
488,-990619
489,-954786
490,-906893
491,-847351
492,-777359
493,-696960
494,-608995
495,-513809
496,-413554
497,-309056
498,-202122
499,-93449
500,15546
501,122560
502,227993
503,329566
504,427541
505,519473
506,607274
507,687840
508,762964
509,832494
510,895449
511,952483
