# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,200
# time,2026-07-30 17:56:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,400
# threshold,500000
# peak_abs,5813261
index,raw24
0,749
1,109
2,381
3,-3
4,-99
5,-107
6,-403
7,-467
8,-59
9,181
10,133
11,-275
12,141
13,117
14,53
15,-235
16,-339
17,-371
18,-443
19,-187
20,-739
21,-667
22,-411
23,-627
24,-602
25,-498
26,-426
27,-1434
28,-730
29,-602
30,-1114
31,-906
32,-1426
33,-1521
34,-1505
35,-1241
36,-1137
37,-1393
38,-1601
39,-1832
40,-1944
41,-1776
42,-2160
43,-2135
44,-2135
45,-2095
46,-1942
47,-2406
48,-2134
49,-2454
50,-2029
51,-1573
52,-1653
53,-2045
54,-1772
55,-1924
56,-2036
57,-1468
58,-1171
59,-8235
60,-40498
61,-153413
62,-375019
63,-616653
64,-851425
65,-1075834
66,-1289846
67,-1495969
68,-1697826
69,-1894395
70,-2088532
71,-2280277
72,-2475054
73,-2671776
74,-2862674
75,-2896348
76,-2771659
77,-2605809
78,-2411010
79,-2202772
80,-1997679
81,-1794547
82,-1594544
83,-1397726
84,-1203059
85,-1010424
86,-819221
87,-629777
88,-442212
89,-255446
90,-70967
91,110834
92,290789
93,466777
94,640512
95,809618
96,976167
97,1139216
98,1299149
99,1455814
100,1609172
101,1760992
102,1873873
103,1851252
104,1720770
105,1529416
106,1362117
107,1289527
108,1363786
109,1521155
110,1674065
111,1827581
112,1975246
113,2121917
114,2264834
115,2405997
116,2544520
117,2681313
118,2814570
119,2947658
120,3049978
121,3009622
122,2819199
123,2548734
124,2274679
125,2002482
126,1736365
127,1472641
128,1213253
129,955953
130,701557
131,453543
132,216407
133,22357
134,-91470
135,-131627
136,-107042
137,-42517
138,36368
139,106019
140,152718
141,170868
142,166727
143,151283
144,131104
145,113144
146,97306
147,82678
148,68436
149,56124
150,51061
151,63815
152,101271
153,171283
154,275694
155,410924
156,567386
157,732484
158,894923
159,1039806
160,1148335
161,1209411
162,1207311
163,1124892
164,942618
165,693063
166,438731
167,188901
168,-54346
169,-291699
170,-520576
171,-744888
172,-963245
173,-1177528
174,-1386944
175,-1593231
176,-1795652
177,-1995745
178,-2195013
179,-2393345
180,-2592533
181,-2790065
182,-2984588
183,-3080816
184,-2974704
185,-2760708
186,-2547483
187,-2335076
188,-2127391
189,-1920596
190,-1717769
191,-1515679
192,-1316598
193,-1119950
194,-925085
195,-733700
196,-544194
