# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,40
# time,2026-07-30 17:56:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,118
# distance_mm,240
# threshold,500000
# peak_abs,5577787
index,raw24
0,8344
1,7839
2,7870
3,7917
4,8092
5,8411
6,8106
7,8257
8,8096
9,8455
10,8198
11,8629
12,8084
13,8763
14,8817
15,8552
16,8039
17,8094
18,8717
19,8524
20,8595
21,8658
22,8593
23,8584
24,8679
25,8734
26,8581
27,8788
28,8555
29,8826
30,8544
31,8703
32,8958
33,8845
34,8956
35,8955
36,8834
37,8841
38,8568
39,8623
40,8918
41,7917
42,8724
43,8698
44,8841
45,8496
46,8551
47,8030
48,8301
49,8956
50,8715
51,8754
52,9017
53,8384
54,8719
55,8006
56,7725
57,7116
58,7659
59,9146
60,14825
61,-71337
62,-303168
63,-541747
64,-767481
65,-982523
66,-1193020
67,-1399722
68,-1600615
69,-1802092
70,-1993240
71,-2191068
72,-2371441
73,-2584367
74,-2634684
75,-2411298
76,-2205244
77,-1988511
78,-1785220
79,-1577002
80,-1378337
81,-1176073
82,-982297
83,-785930
84,-600930
85,-416320
86,-431981
87,-645697
88,-865522
89,-955720
90,-808123
91,-614737
92,-425550
93,-238298
94,-53917
95,127258
96,304514
97,479253
98,647619
99,818004
100,949368
101,919364
102,737412
103,492842
104,246205
105,3519
106,-231881
107,-412197
108,-464018
109,-346978
110,-159375
111,21244
112,202785
113,379089
114,554434
115,724727
116,893958
117,1056193
118,1219104
119,1340571
120,1359208
121,1302514
122,1183843
123,1018586
124,811398
125,578635
126,341340
127,108354
128,-110275
129,-287645
130,-407010
131,-459433
132,-445016
133,-372082
134,-252165
135,-102558
136,58711
137,217839
138,359253
139,477545
140,567735
141,627913
142,658653
143,661524
144,641396
145,606917
146,564859
147,522798
148,487510
149,465555
150,460090
151,477514
152,520639
153,592552
154,690728
155,814379
156,957384
157,1113131
158,1269347
159,1418720
160,1546819
161,1643790
162,1698957
163,1699142
164,1631518
165,1481471
166,1246690
167,988290
168,731762
169,479672
170,233518
171,-7423
172,-241974
173,-471096
174,-695119
175,-914242
176,-1129538
177,-1342192
178,-1551901
179,-1763687
180,-1971904
181,-2184695
182,-2282116
183,-2127774
184,-1917242
185,-1713024
186,-1509815
187,-1309455
188,-1111639
189,-916807
190,-723087
191,-532823
192,-343854
193,-158756
194,24264
195,203621
196,379916
197,552645
198,722722
199,889242
200,1053213
201,1215469
