# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4306380
index,raw24
0,-2545
1,-2737
2,-2224
3,-2432
4,-1984
5,-2504
6,-2071
7,-2279
8,-2615
9,-2118
10,-2406
11,-2614
12,-2317
13,-2461
14,-2421
15,-2653
16,-2092
17,-2644
18,-2124
19,-2011
20,-2171
21,-2107
22,-2474
23,-1946
24,-2074
25,-2074
26,-1873
27,-2513
28,-1785
29,-1961
30,-1712
31,-1936
32,-1952
33,-2136
34,-1959
35,-1791
36,-1799
37,-1783
38,-1846
39,-1678
40,-1662
41,-1238
42,-1062
43,-1677
44,-1405
45,-1533
46,-1485
47,-1493
48,-1948
49,-1164
50,-1900
51,-1500
52,-1236
53,-819
54,-1299
55,-1299
56,-1363
57,-883
58,-115
59,-8859
60,-52017
61,-189971
62,-417700
63,-657249
64,-891497
65,-1118020
66,-1337443
67,-1549280
68,-1754683
69,-1956069
70,-2153710
71,-2350223
72,-2543832
73,-2740090
74,-2935763
75,-3121237
76,-3168168
77,-3016581
78,-2797269
79,-2585215
80,-2372892
81,-2165186
82,-1959226
83,-1757010
84,-1556820
85,-1359494
86,-1164136
87,-971098
88,-781035
89,-592452
90,-406115
91,-221850
92,-40831
93,139166
94,315325
95,490055
96,659987
97,827466
98,990909
99,1152492
100,1309808
101,1464952
102,1617069
103,1761463
104,1837608
105,1833240
106,1773136
107,1695024
108,1648145
109,1667312
110,1776700
111,1926755
112,2072784
113,2217107
114,2357476
115,2496861
116,2632292
117,2767194
118,2898489
119,3028191
120,3151005
121,3201060
122,3153478
123,3029661
124,2847771
125,2630559
126,2392206
127,2147298
128,1901356
129,1663340
130,1441753
131,1245321
132,1080585
133,953269
134,865944
135,821015
136,815394
137,842863
138,892192
139,946851
140,989695
141,1010007
142,999451
143,960145
144,896092
145,819983
146,741306
147,668840
148,606894
149,559220
150,525512
151,507680
152,505690
153,524132
154,562924
155,623911
156,705131
157,801693
158,906731
159,1010172
160,1099225
161,1162427
162,1185653
163,1157620
164,1065143
165,891077
166,651376
167,399985
168,149192
169,-95474
170,-334887
171,-568182
172,-795968
173,-1017759
174,-1235027
175,-1448100
176,-1656819
177,-1863009
178,-2066846
179,-2268985
180,-2471436
181,-2671751
182,-2869457
183,-2993770
184,-2930805
185,-2731183
186,-2515426
187,-2305679
188,-2096981
189,-1891637
190,-1688374
191,-1488408
192,-1289314
193,-1093661
194,-900327
195,-709154
196,-521011
197,-335779
198,-152402
199,28768
200,206693
201,382100
202,554077
203,724857
204,891321
205,1055284
206,1216939
207,1374679
208,1531087
209,1683900
210,1834582
211,1982358
212,2127260
213,2270017
214,2410403
215,2548045
216,2684046
217,2817222
218,2948319
219,3076263
220,3203423
221,3328000
222,3450802
223,3571493
224,3690441
225,3807814
226,3921229
227,4017487
228,4089844
229,4142857
230,4174855
231,4189193
232,4186874
233,4171403
234,4146062
235,4112332
236,4072726
237,4026588
238,3975521
239,3915188
240,3846486
241,3763712
242,3667693
243,3555045
244,3425187
245,3279465
246,3119984
247,2948684
248,2771468
249,2591097
250,2413597
251,2244158
252,2088348
253,1951685
