# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,205
# time,2026-07-30 17:56:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,112
# distance_mm,405
# threshold,500000
# peak_abs,5587080
index,raw24
0,2062
1,2517
2,1861
3,1845
4,2093
5,1884
6,1988
7,1844
8,1931
9,1747
10,1539
11,1867
12,1307
13,1746
14,1546
15,1738
16,1570
17,1345
18,1425
19,1481
20,1529
21,1617
22,1745
23,2168
24,1768
25,2088
26,1344
27,1823
28,2199
29,2095
30,1727
31,2006
32,1926
33,1606
34,1590
35,1309
36,1861
37,1461
38,605
39,1125
40,804
41,452
42,660
43,828
44,972
45,492
46,828
47,516
48,516
49,1028
50,1075
51,1619
52,1555
53,1427
54,1451
55,1122
56,1546
57,834
58,2090
59,9186
60,4089
61,-162008
62,-412092
63,-644898
64,-872859
65,-1089793
66,-1300507
67,-1505437
68,-1706829
69,-1904629
70,-2099220
71,-2293876
72,-2483700
73,-2678125
74,-2865302
75,-3068864
76,-3122537
77,-2915324
78,-2701080
79,-2483086
80,-2273471
81,-2063490
82,-1859038
83,-1655403
84,-1456801
85,-1259967
86,-1065533
87,-872571
88,-681801
89,-493885
90,-307641
91,-123675
92,58660
93,237869
94,414855
95,588573
96,759501
97,926392
98,1090575
99,1249898
100,1409009
101,1560925
102,1715559
103,1802541
104,1748089
105,1606556
106,1424344
107,1278202
108,1218590
109,1276049
110,1424181
111,1580687
112,1734254
113,1885179
114,2032517
115,2177253
116,2319835
117,2460176
118,2598379
119,2733158
120,2867232
121,2975210
122,2961143
123,2820126
124,2582693
125,2313114
126,2041688
127,1773838
128,1509686
129,1248926
130,991053
131,737092
132,490618
133,264510
134,98350
135,-214
136,-39366
137,-30825
138,15579
139,82105
140,148999
141,206420
142,243547
143,262637
144,270485
145,270100
146,266427
147,262307
148,256547
149,250395
150,243461
151,241583
152,250994
153,279523
154,332313
155,412992
156,519294
157,647206
158,788279
159,931671
160,1063797
161,1168539
162,1229725
163,1229871
164,1154496
165,980140
166,734060
167,479642
168,229008
169,-15676
170,-253954
171,-484811
172,-709448
173,-928761
174,-1144584
175,-1354516
176,-1561055
177,-1763616
178,-1964697
179,-2163473
180,-2361361
181,-2560001
182,-2758384
183,-2954768
184,-3063783
185,-2957913
186,-2743016
187,-2530105
188,-2318052
189,-2110041
190,-1903016
191,-1700367
192,-1497808
193,-1299321
194,-1102554
195,-908020
196,-715717
197,-526341
198,-339333
199,-154852
200,26903
201,206868
202,383579
203,557364
204,728472
205,896791
206,1061801
207,1224584
208,1384666
209,1541681
210,1695245
211,1846966
212,1996125
213,2142529
214,2285667
215,2426092
216,2564964
217,2700003
218,2833977
219,2965495
220,3094837
221,3221052
222,3346882
223,3468634
224,3589178
225,3708996
226,3825167
227,3941116
228,4041563
229,4115518
230,4164768
231,4190659
232,4193716
233,4178060
234,4144022
235,4094180
236,4028888
237,3951132
238,3860034
239,3756707
240,3640768
241,3511980
242,3372631
243,3222099
244,3064394
245,2901044
246,2737594
247,2575043
248,2420721
249,2276362
250,2144476
251,2029382
252,1932270
253,1855394
254,1800672
255,1770780
256,1766116
257,1788660
258,1841994
259,1924969
260,2040358
261,2179741
262,2323515
263,2464183
264,2604274
265,2740028
266,2875582
267,3007615
268,3138024
269,3265785
270,3392170
271,3514716
272,3637671
273,3740091
274,3783362
275,3767708
276,3686976
277,3542078
278,3328374
279,3064744
280,2790481
281,2516301
282,2243034
283,1975096
284,1709863
285,1448694
286,1190437
287,936076
288,684385
289,435142
290,188601
291,-54942
292,-295624
293,-527531
294,-746459
295,-917344
296,-1014144
297,-1040780
298,-994061
299,-878156
300,-701040
301,-512779
302,-327028
303,-143620
304,37709
305,215289
306,391710
307,565263
308,735121
309,902864
310,1067458
311,1229207
312,1388225
