# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,346
# time,2026-07-30 17:57:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,546
# threshold,500000
# peak_abs,6188156
index,raw24
0,-1106
1,-570
2,-1178
3,-1129
4,-553
5,-1065
6,-633
7,-1161
8,-777
9,-1041
10,-1160
11,-1176
12,-944
13,-1480
14,-1576
15,-944
16,-1335
17,-1679
18,-1199
19,-1007
20,-983
21,-887
22,-1575
23,-1006
24,-1694
25,-1750
26,-1406
27,-1726
28,-1149
29,-1805
30,-1485
31,-2173
32,-1604
33,-1508
34,-1892
35,-1940
36,-1644
37,-2003
38,-1851
39,-2019
40,-1963
41,-2874
42,-2554
43,-2602
44,-2337
45,-2273
46,-2337
47,-2392
48,-2960
49,-2560
50,-2103
51,-2031
52,-1607
53,-2407
54,-2334
55,-2398
56,-2766
57,-3165
58,-3589
59,7187
60,13875
61,-174879
62,-423074
63,-648782
64,-868839
65,-1080989
66,-1290369
67,-1494555
68,-1696885
69,-1892574
70,-2089655
71,-2275712
72,-2469210
73,-2643220
74,-2846810
75,-2800430
76,-2562376
77,-2356783
78,-2137016
79,-1931507
80,-1721343
81,-1519493
82,-1317027
83,-1118899
84,-923450
85,-731281
86,-541824
87,-356414
88,-174234
89,6763
90,185466
91,361523
92,535703
93,708366
94,877727
95,1043612
96,1206069
97,1365930
98,1521147
99,1673873
100,1823029
101,1963326
102,2016679
103,1957808
104,1817201
105,1631780
106,1463468
107,1366554
108,1384707
109,1524346
110,1680800
111,1832706
112,1983355
113,2131313
114,2276340
115,2418871
116,2558991
117,2695975
118,2831358
119,2961732
120,3092155
121,3155609
122,3100856
123,2969853
124,2786459
125,2569239
126,2333613
127,2092880
128,1863689
129,1659293
130,1495210
131,1385980
132,1338995
133,1350335
134,1415658
135,1532838
136,1681675
137,1832613
138,1981525
139,2127452
140,2268968
141,2364827
142,2397946
143,2376661
144,2309379
145,2214665
146,2109675
147,2008057
148,1921188
149,1858106
150,1824999
151,1825752
152,1860521
153,1932422
154,2040458
155,2177481
156,2320527
157,2460796
158,2599304
159,2735578
160,2869460
161,2990774
162,3055489
163,3040860
164,2931825
165,2709691
166,2434032
167,2162119
168,1895015
169,1636928
170,1384848
171,1140127
172,899436
173,663918
174,431277
175,202800
176,-24225
177,-246510
178,-469144
179,-686686
180,-910074
181,-1129331
182,-1343233
183,-1298957
184,-1089271
185,-899882
186,-701356
187,-512950
188,-320920
189,-135297
190,51112
191,231922
192,411837
193,587387
194,759979
195,929359
196,1095381
197,1257855
198,1416438
199,1573697
200,1727185
201,1878790
202,2026961
203,2174185
204,2318720
205,2460293
206,2600544
207,2738499
208,2873925
209,3006614
210,3137575
211,3265784
212,3392345
213,3516099
214,3637934
215,3757914
216,3875479
217,3991350
218,4105118
219,4217817
220,4327774
221,4437238
222,4543864
223,4650510
224,4754054
225,4856978
226,4957553
227,5056588
228,5155202
229,5250101
230,5345756
231,5425288
232,5475697
233,5508949
234,5534940
235,5559345
236,5590922
237,5631184
238,5682048
239,5741499
240,5803582
241,5864121
242,5913933
243,5949243
244,5961317
245,5948117
246,5904727
247,5831671
248,5729647
249,5603795
250,5455263
251,5293149
252,5122807
253,4949950
254,4783241
255,4629138
256,4495572
257,4388728
258,4314768
259,4278169
260,4282511
261,4329068
262,4417612
263,4528512
264,4638112
265,4746457
266,4852854
267,4958590
268,5061752
269,5163518
270,5263544
271,5361542
272,5458863
273,5552117
274,5647135
275,5716494
276,5714356
277,5633266
278,5474714
279,5232254
280,4938439
281,4637717
282,4338726
283,4044677
284,3755815
285,3472429
286,3191613
287,2916439
288,2643131
289,2374768
290,2108846
291,1849645
292,1607875
293,1437375
294,1366191
295,1389361
296,1505495
297,1660703
298,1812444
299,1962599
300,2109512
301,2255158
302,2397003
303,2538590
304,2676904
305,2814209
306,2947994
307,3080978
308,3210594
309,3339162
310,3464778
311,3589147
312,3712053
313,3832256
314,3951268
315,4067970
316,4183129
317,4296251
318,4408374
319,4517332
320,4625741
321,4732080
322,4836950
323,4939184
324,5040613
325,5140254
326,5238138
327,5334803
328,5429479
329,5523521
330,5614734
331,5706089
332,5794552
333,5882949
334,5968135
335,6053126
336,6120891
337,6163872
338,6187448
339,6188156
340,6171017
341,6132968
342,6079443
343,6010077
344,5929095
345,5837899
346,5739947
347,5635726
348,5528422
349,5418875
350,5306750
351,5192614
352,5073676
353,4949321
354,4817197
355,4676072
356,4523486
357,4359133
358,4182281
359,3992683
360,3791707
361,3580316
362,3364279
363,3144333
364,2926925
365,2715408
366,2517676
367,2337105
368,2179851
369,2050177
370,1952583
371,1891105
372,1867402
373,1883694
374,1939352
375,2033251
376,2162187
377,2305075
378,2445465
379,2583615
