# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,42
# time,2026-07-30 17:56:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,242
# threshold,500000
# peak_abs,5989920
index,raw24
0,45
1,77
2,-299
3,373
4,-91
5,-51
6,317
7,-51
8,253
9,245
10,-171
11,-267
12,-123
13,-243
14,-19
15,-83
16,-163
17,53
18,-227
19,-427
20,5
21,-363
22,-459
23,-531
24,-763
25,-50
26,-378
27,-562
28,-858
29,-954
30,-850
31,-1226
32,-762
33,-842
34,-866
35,-1489
36,-1401
37,-1417
38,-1137
39,-1513
40,-1489
41,-2024
42,-1976
43,-2160
44,-2736
45,-2559
46,-2191
47,-3287
48,-3454
49,-3438
50,-3277
51,-4117
52,-4332
53,-5348
54,-6091
55,-7442
56,-8994
57,-10296
58,-14135
59,-21245
60,-44171
61,-113021
62,-297464
63,-541715
64,-773513
65,-995971
66,-1207601
67,-1415670
68,-1615473
69,-1817916
70,-2007998
71,-2205889
72,-2386147
73,-2594336
74,-2549859
75,-2315148
76,-2112929
77,-1896871
78,-1695520
79,-1488457
80,-1291467
81,-1093349
82,-897720
83,-759626
84,-928174
85,-1160644
86,-1387591
87,-1600845
88,-1822370
89,-1791123
90,-1572937
91,-1378737
92,-1174416
93,-980009
94,-783273
95,-593698
96,-403937
97,-220464
98,-34973
99,87591
100,-82123
101,-333881
102,-570081
103,-803411
104,-1031593
105,-1256875
106,-1484521
107,-1632268
108,-1513253
109,-1307932
110,-1112821
111,-916301
112,-724829
113,-532756
114,-346131
115,-160113
116,19019
117,200656
118,334488
119,289839
120,94419
121,-150880
122,-394574
123,-635629
124,-871384
125,-1103045
126,-1331063
127,-1551332
128,-1756439
129,-1893680
130,-1927217
131,-1870646
132,-1739386
133,-1558717
134,-1361007
135,-1165761
136,-973795
137,-784180
138,-597540
139,-437779
140,-321845
141,-250030
142,-224288
143,-237228
144,-281239
145,-341229
146,-400443
147,-446058
148,-465020
149,-448987
150,-393500
151,-298812
152,-165320
153,212
154,178092
155,352167
156,524708
157,692684
158,858967
159,1020798
160,1180298
161,1297377
162,1345307
163,1316111
164,1194214
165,974828
166,718461
167,464702
168,214949
169,-29869
170,-267602
171,-497673
172,-722900
173,-941396
174,-1157561
175,-1366924
176,-1577085
177,-1781252
178,-1990715
179,-2194120
180,-2401740
181,-2436583
182,-2243285
183,-2035676
184,-1827683
185,-1624812
186,-1421414
187,-1224432
188,-1026915
189,-833333
190,-640991
191,-452769
192,-265074
193,-81954
194,98593
195,275804
196,450355
197,621828
198,790816
199,956247
200,1120443
201,1280978
202,1439589
203,1595094
204,1748667
205,1899917
206,2048133
207,2193971
208,2337064
209,2477322
210,2615068
211,2750653
212,2882781
213,3013525
214,3141029
215,3266574
216,3391591
217,3513241
218,3633340
219,3751680
220,3868774
221,3983798
222,4097024
223,4208860
224,4318546
225,4426299
226,4532702
227,4634397
228,4698615
229,4721026
230,4707761
231,4668251
232,4609905
233,4545686
234,4483803
235,4430968
236,4392779
237,4367027
238,4351654
239,4339386
240,4321049
241,4288001
242,4232534
243,4147425
