# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,99
# time,2026-07-30 17:56:10
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,115
# distance_mm,299
# threshold,500000
# peak_abs,5839687
index,raw24
0,-4903
1,-4655
2,-4150
3,-4534
4,-4669
5,-4788
6,-4356
7,-4499
8,-4619
9,-4314
10,-4402
11,-4401
12,-4232
13,-4104
14,-4343
15,-4455
16,-4094
17,-3750
18,-4541
19,-4197
20,-3860
21,-4188
22,-3811
23,-3995
24,-3634
25,-3802
26,-4177
27,-3761
28,-3448
29,-3944
30,-3543
31,-3935
32,-3230
33,-3854
34,-3670
35,-4213
36,-3581
37,-3844
38,-4284
39,-4475
40,-4819
41,-4506
42,-4833
43,-4641
44,-4704
45,-5552
46,-5375
47,-5646
48,-5878
49,-6485
50,-6508
51,-7067
52,-7378
53,-8529
54,-9248
55,-10647
56,-11942
57,-15516
58,-19986
59,-28720
60,-52004
61,-168270
62,-403002
63,-637392
64,-858131
65,-1070250
66,-1279151
67,-1484619
68,-1684902
69,-1884104
70,-2074034
71,-2284701
72,-2411646
73,-2233295
74,-2021231
75,-1812360
76,-1606883
77,-1403415
78,-1203539
79,-1005344
80,-810990
81,-619651
82,-433375
83,-247378
84,-90148
85,991
86,122927
87,296000
88,469412
89,639675
90,808540
91,973602
92,1138723
93,1294464
94,1459306
95,1491560
96,1258514
97,999120
98,738774
99,526580
100,496403
101,636735
102,806665
103,971887
104,1134616
105,1293485
106,1449279
107,1602863
108,1754259
109,1904341
110,2051724
111,2195682
112,2337958
113,2476912
114,2614154
115,2733875
116,2763973
117,2728388
118,2669239
119,2620737
120,2602625
121,2616707
122,2644452
123,2658217
124,2633924
125,2561659
126,2454178
127,2341934
128,2255993
129,2224797
130,2260758
131,2362378
132,2499913
133,2638640
134,2772478
135,2907051
136,3018897
137,3080856
138,3093360
139,3053894
140,2963801
141,2830280
142,2663294
143,2481465
144,2303226
145,2147609
146,2030603
147,1960835
148,1945323
149,1982030
150,2066460
151,2188776
152,2329453
153,2470720
154,2608771
155,2745068
156,2865029
157,2948551
158,2991551
159,2989010
160,2932557
161,2816767
162,2627279
163,2373663
164,2103221
165,1835676
166,1571956
167,1314268
168,1062772
169,817042
170,577590
171,342056
172,110318
173,-119120
174,-344825
175,-568303
176,-791898
177,-1015465
178,-1243949
179,-1402741
180,-1283642
181,-1080757
182,-886977
183,-692501
184,-501912
185,-312939
186,-126365
187,57379
188,238124
189,415063
190,590564
191,761076
192,927871
193,1091134
194,1250824
195,1408312
196,1562548
197,1714301
198,1863036
199,2010272
200,2154723
201,2298196
202,2439211
203,2577225
204,2712943
205,2847444
206,2979072
207,3107900
208,3235833
209,3359974
210,3483420
211,3603651
212,3722363
213,3839276
214,3955192
215,4068789
216,4181252
217,4290910
218,4399794
219,4507513
220,4612498
221,4718543
222,4819999
223,4921819
224,5020578
225,5118557
226,5209300
227,5262329
228,5278126
229,5273114
230,5258686
231,5246812
232,5249668
233,5274195
234,5324343
235,5395349
236,5482650
237,5573189
238,5662973
239,5734906
240,5777509
241,5781996
242,5739418
243,5651110
244,5514196
245,5336419
246,5122247
247,4885438
248,4635122
249,4386124
250,4146108
251,3926906
252,3737571
253,3585107
254,3472869
255,3404557
256,3380429
257,3398009
258,3454682
259,3547044
260,3665755
261,3787644
262,3907757
263,4026008
264,4141477
265,4256587
266,4368132
267,4479302
268,4586444
269,4694740
270,4787447
271,4835894
272,4836448
273,4783210
274,4671674
275,4501127
276,4268330
277,3989585
278,3705594
279,3419293
280,3136860
281,2858373
282,2584944
283,2315173
284,2049954
285,1786664
286,1527310
287,1273419
288,1028864
289,816602
290,681502
291,626403
292,649679
293,746183
294,900316
295,1064134
296,1224796
297,1382695
298,1538222
299,1691250
300,1841716
301,1989451
302,2134960
303,2278460
304,2419005
305,2558022
306,2693630
307,2828125
308,2958924
