# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4349443
index,raw24
0,-5629
1,-5644
2,-5067
3,-5411
4,-5090
5,-5345
6,-6113
7,-5432
8,-5999
9,-5375
10,-5454
11,-5757
12,-5621
13,-5284
14,-5395
15,-5347
16,-5858
17,-5833
18,-5472
19,-5520
20,-5447
21,-5502
22,-5806
23,-5773
24,-5516
25,-5940
26,-6123
27,-5906
28,-5889
29,-5593
30,-6000
31,-6351
32,-6574
33,-7326
34,-7701
35,-7900
36,-8523
37,-9506
38,-9888
39,-10343
40,-11470
41,-12789
42,-14267
43,-16497
44,-19967
45,-24341
46,-30338
47,-35910
48,-41194
49,-45637
50,-49119
51,-53929
52,-57514
53,-63443
54,-70724
55,-79035
56,-91105
57,-105534
58,-125505
59,-150474
60,-188816
61,-282728
62,-479278
63,-718867
64,-950332
65,-1174168
66,-1388320
67,-1596823
68,-1800204
69,-2000520
70,-2198092
71,-2396639
72,-2593435
73,-2789422
74,-2984738
75,-3176893
76,-3367274
77,-3554279
78,-3719213
79,-3743863
80,-3575710
81,-3347873
82,-3128984
83,-2910218
84,-2696335
85,-2483590
86,-2275743
87,-2069057
88,-1865476
89,-1663201
90,-1463726
91,-1266875
92,-1071120
93,-879390
94,-688674
95,-501158
96,-316073
97,-133922
98,46646
99,222744
100,396853
101,566253
102,735176
103,879870
104,958402
105,995541
106,1014916
107,1045488
108,1104544
109,1202890
110,1334719
111,1484268
112,1634831
113,1784407
114,1930541
115,2075065
116,2216796
117,2356213
118,2494430
119,2629085
120,2763340
121,2888435
122,2979042
123,3031895
124,3057453
125,3061783
126,3054586
127,3041989
128,3027689
129,3012240
130,2991120
131,2959275
132,2910594
133,2846566
134,2766251
135,2674481
136,2573339
137,2469217
138,2365051
139,2268066
140,2180638
141,2106059
142,2045282
143,1995457
144,1956669
145,1924214
146,1897067
147,1870892
148,1846119
149,1822982
150,1802511
151,1785075
152,1771337
153,1761697
154,1756458
155,1753740
156,1752549
157,1751631
158,1749562
159,1745892
160,1739399
161,1728491
162,1712104
163,1686199
164,1645353
165,1583328
166,1494599
167,1365936
168,1193241
169,966608
170,720802
171,470586
172,221160
173,-24603
174,-266736
175,-504615
176,-737490
177,-966752
178,-1191890
179,-1412648
180,-1630332
181,-1844893
182,-2054835
183,-2263008
184,-2468564
185,-2670863
186,-2867657
187,-3046147
188,-3158119
189,-3171749
190,-3099418
191,-2940712
192,-2729097
193,-2517372
194,-2307920
195,-2101567
196,-1897502
197,-1695646
198,-1496383
199,-1299505
200,-1104858
201,-913003
202,-722508
203,-534731
204,-349546
205,-167183
206,14157
207,191579
208,366532
209,539487
210,708357
211,874991
212,1038132
213,1199045
214,1356931
215,1512165
216,1664101
217,1814353
218,1960908
219,2106436
220,2248731
221,2388897
222,2526829
223,2661769
224,2794788
225,2925855
226,3053993
227,3181149
228,3305672
229,3428669
230,3539154
231,3624178
232,3690152
233,3738205
234,3771269
235,3790449
236,3799170
237,3797546
238,3791282
239,3779196
240,3762774
241,3746467
242,3727386
243,3708139
244,3688246
245,3668876
246,3648652
247,3627822
248,3606003
249,3581507
250,3555078
251,3523692
252,3488182
253,3447236
254,3400119
255,3345008
256,3282216
257,3212399
258,3135647
259,3052264
260,2964812
261,2874642
262,2782027
263,2692359
264,2604574
265,2523849
266,2450236
267,2387633
268,2336494
269,2297409
270,2272024
271,2259459
272,2259279
273,2269667
274,2287830
275,2312143
276,2339813
277,2367559
278,2391758
279,2409490
280,2417084
281,2412141
282,2390550
283,2350578
284,2289739
285,2207852
286,2104238
287,1979093
288,1833860
289,1671028
290,1492280
291,1301210
292,1100019
293,893205
294,683344
295,474380
296,269954
297,75177
298,-107208
299,-273091
300,-419465
301,-543326
302,-642204
303,-713781
304,-756462
305,-769498
306,-750804
307,-701072
308,-618643
309,-505759
310,-361386
311,-189669
312,-9262
313,167811
314,343318
315,514916
316,683406
317,849434
318,1012882
319,1174015
320,1331431
321,1486813
322,1639271
323,1790151
324,1937237
325,2082536
326,2224834
327,2366146
328,2503642
329,2639640
330,2773918
331,2905899
332,3035000
333,3162470
334,3289284
335,3411586
336,3534506
337,3653586
338,3772132
339,3887448
340,4002349
341,4103845
342,4184672
343,4248585
344,4295306
345,4327446
346,4344990
347,4349443
348,4340616
349,4320942
350,4289311
351,4247251
352,4195597
353,4134813
354,4064548
355,3986516
356,3899925
357,3805257
358,3703216
359,3593124
360,3476830
361,3352381
362,3224692
363,3090010
364,2952865
365,2811777
366,2668857
367,2525676
368,2382863
369,2241940
370,2104667
371,1971818
372,1844945
373,1726024
374,1616117
375,1516760
376,1427863
377,1351520
378,1287283
379,1235470
380,1195807
381,1168197
382,1152119
383,1144842
384,1147022
385,1155138
386,1169549
387,1187070
388,1205158
389,1222618
390,1237469
391,1247838
392,1252238
393,1247701
394,1234229
395,1211662
396,1177866
397,1133138
398,1077680
399,1011684
400,935865
401,850719
402,757511
403,657714
404,551626
405,441982
406,329329
407,216888
408,104022
409,-5375
410,-110030
411,-209849
412,-301839
413,-384330
414,-457235
415,-517852
416,-566740
417,-603759
418,-625773
419,-633633
420,-627508
421,-607447
422,-572685
423,-524255
424,-462143
425,-388110
426,-302023
427,-203930
428,-96217
429,20442
430,145144
431,277390
432,414908
433,558538
434,704710
435,853775
436,1004927
437,1156685
438,1307263
439,1457520
440,1604446
441,1748922
442,1889692
443,2025286
444,2155662
445,2278143
446,2394561
447,2501613
448,2600500
449,2689462
450,2768222
451,2836708
452,2894226
453,2939984
454,2973537
455,2996334
456,3006297
457,3004730
458,2990619
459,2965102
460,2928068
461,2879998
462,2820543
463,2751286
464,2671902
465,2582592
466,2485605
467,2380342
468,2268019
469,2148966
470,2025536
471,1896864
472,1766329
473,1632305
474,1497634
475,1363467
476,1230573
477,1099934
478,972800
479,849633
480,732890
481,622568
482,519060
483,424501
484,338097
485,261104
486,193416
487,135976
488,87952
489,51157
490,23055
491,4724
492,-5269
493,-6684
494,-907
495,12973
496,31819
497,56239
498,84824
499,116054
500,149944
501,184782
502,219975
503,254844
504,288397
505,320546
506,349571
507,376848
508,399610
509,419105
510,435910
511,447849
