# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,127
# time,2026-07-30 17:57:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,117
# distance_mm,327
# threshold,500000
# peak_abs,6306415
index,raw24
0,7162
1,6961
2,6848
3,5863
4,6846
5,6662
6,6317
7,6716
8,6611
9,6882
10,6705
11,6393
12,6688
13,6351
14,7326
15,6349
16,6316
17,6060
18,6091
19,5738
20,6641
21,6249
22,6584
23,6311
24,6790
25,6901
26,6973
27,6588
28,6467
29,6546
30,6273
31,6568
32,6328
33,6751
34,6318
35,6389
36,6572
37,6276
38,6403
39,5642
40,6225
41,5785
42,6128
43,5487
44,6478
45,6214
46,5997
47,6132
48,5299
49,5691
50,6674
51,6041
52,6400
53,5656
54,6599
55,5126
56,6533
57,4693
58,5852
59,10995
60,36778
61,-138475
62,-379978
63,-597811
64,-817226
65,-1031311
66,-1239385
67,-1447737
68,-1645537
69,-1848856
70,-2034134
71,-2249718
72,-2233419
73,-2004842
74,-1806150
75,-1593121
76,-1394015
77,-1190084
78,-994379
79,-797346
80,-605736
81,-414766
82,-225788
83,-43296
84,141973
85,214100
86,6258
87,-239607
88,-465770
89,-448185
90,-256658
91,-74571
92,111446
93,290561
94,468597
95,643724
96,812797
97,980122
98,1142434
99,1275887
100,1147667
101,884263
102,630899
103,374206
104,125816
105,-120231
106,-359296
107,-528989
108,-496556
109,-316999
110,-131641
111,51808
112,232193
113,411293
114,586259
115,758563
116,925734
117,1091757
118,1251472
119,1403983
120,1432316
121,1296005
122,1054967
123,795870
124,540549
125,287771
126,38648
127,-206637
128,-442308
129,-632262
130,-722105
131,-728368
132,-644663
133,-501137
134,-328524
135,-145555
136,34238
137,211530
138,386432
139,557633
140,727653
141,877556
142,976361
143,1026866
144,1030516
145,995575
146,948973
147,903729
148,873523
149,873152
150,902862
151,964487
152,1059666
153,1187752
154,1342183
155,1497828
156,1650845
157,1800819
158,1949047
159,2092609
160,2236442
161,2357385
162,2411449
163,2381851
164,2235240
165,1983631
166,1714037
167,1451388
168,1197066
169,950128
170,708588
171,472606
172,240660
173,12047
174,-213379
175,-435305
176,-653412
177,-869236
178,-1085218
179,-1299125
180,-1524183
181,-1675693
182,-1536152
183,-1329036
184,-1131930
185,-933696
186,-739814
187,-546716
188,-357001
189,-169197
190,16415
191,198629
192,378469
193,555159
194,727979
195,896562
196,1062973
197,1225779
198,1385781
199,1542724
200,1697712
201,1849848
202,1999775
203,2147523
204,2292572
205,2435756
206,2576091
207,2714881
208,2850621
209,2984249
210,3114845
211,3244097
212,3369925
213,3494273
214,3616215
215,3736085
216,3853341
217,3969191
218,4083146
219,4195312
220,4306296
221,4414482
222,4522599
223,4627759
224,4732314
225,4834304
226,4935394
