# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4865521
index,raw24
0,-3183
1,-3015
2,-3079
3,-3206
4,-2654
5,-2989
6,-3053
7,-3125
8,-3124
9,-3420
10,-3507
11,-3459
12,-3395
13,-3626
14,-3202
15,-3393
16,-3185
17,-3104
18,-3848
19,-2847
20,-3719
21,-2999
22,-3774
23,-3318
24,-3557
25,-3093
26,-3757
27,-3492
28,-3132
29,-3475
30,-3419
31,-3778
32,-3938
33,-3265
34,-3945
35,-3880
36,-3952
37,-4015
38,-3495
39,-3719
40,-3726
41,-3670
42,-4205
43,-3525
44,-3620
45,-3500
46,-3747
47,-3955
48,-3338
49,-3514
50,-3705
51,-3377
52,-3624
53,-3720
54,-3944
55,-4119
56,-4215
57,-4878
58,-3709
59,6651
60,-42822
61,-231568
62,-472476
63,-710826
64,-941732
65,-1162337
66,-1375699
67,-1581811
68,-1782090
69,-1978456
70,-2170823
71,-2361070
72,-2546333
73,-2733103
74,-2917089
75,-3114965
76,-3236217
77,-3070606
78,-2846127
79,-2631787
80,-2416954
81,-2205691
82,-1997526
83,-1792146
84,-1589991
85,-1390205
86,-1193035
87,-999082
88,-807704
89,-619085
90,-432977
91,-248549
92,-66518
93,113810
94,291612
95,466392
96,637951
97,806962
98,972207
99,1135080
100,1293798
101,1450280
102,1602207
103,1749819
104,1825878
105,1818447
106,1774137
107,1718464
108,1696846
109,1734655
110,1847323
111,1995706
112,2140566
113,2283769
114,2423914
115,2562650
116,2698617
117,2832552
118,2963838
119,3093156
120,3219803
121,3344770
122,3458009
123,3491403
124,3428313
125,3282759
126,3070054
127,2814903
128,2551999
129,2292000
130,2038112
131,1801039
132,1593779
133,1420201
134,1283075
135,1184991
136,1125966
137,1103677
138,1111990
139,1142510
140,1185403
141,1231642
142,1274764
143,1305448
144,1319089
145,1312928
146,1289847
147,1251170
148,1205105
149,1155886
150,1111809
151,1077721
152,1058173
153,1057132
154,1077211
155,1117664
156,1178615
157,1256311
158,1346990
159,1444290
160,1538625
161,1622597
162,1682263
163,1707202
164,1682082
165,1593500
166,1421306
167,1178820
168,920676
169,665652
170,415563
171,171544
172,-67725
173,-300565
174,-529472
175,-752487
176,-971444
177,-1186717
178,-1397428
179,-1606330
180,-1812805
181,-2020184
182,-2226009
183,-2432114
184,-2612689
185,-2621370
186,-2438178
187,-2226160
188,-2018720
189,-1813674
190,-1610733
191,-1409712
192,-1212588
193,-1015896
194,-822764
195,-631855
196,-443034
197,-256668
198,-74237
199,106852
200,284727
201,460204
202,631652
203,800855
204,967597
205,1131247
206,1291637
207,1449367
208,1604374
209,1757027
210,1907372
211,2054291
212,2199744
213,2341868
214,2481774
215,2619199
216,2754343
217,2886967
218,3017967
219,3146118
220,3271598
221,3396039
222,3518760
223,3638419
224,3756407
225,3873092
226,3987523
227,4099300
228,4210192
229,4303190
230,4370729
231,4417771
232,4445200
233,4455377
234,4451457
235,4435530
236,4411124
237,4379682
238,4344099
239,4303801
240,4260468
241,4213668
242,4163177
243,4106725
244,4044256
245,3974250
246,3894741
247,3808401
248,3712440
249,3608987
250,3498363
251,3384760
252,3268482
253,3153883
254,3042986
255,2940503
256,2849000
257,2771252
258,2713938
259,2675015
260,2660456
261,2671283
262,2709717
263,2773818
264,2864648
265,2979050
266,3108182
267,3237187
268,3364712
269,3490437
270,3613115
271,3734834
272,3852650
273,3969668
274,4063183
275,4114287
276,4122417
277,4080889
278,3988631
279,3841264
280,3641364
281,3389503
282,3116513
283,2842213
284,2567114
285,2294816
286,2026112
287,1760841
288,1500010
289,1241883
290,986891
291,734947
292,488201
293,250285
294,25271
295,-151212
296,-263954
297,-312514
298,-296339
299,-218695
300,-81429
301,94349
302,271418
303,445785
304,616474
305,784631
306,949951
307,1113179
308,1273299
309,1430912
310,1585641
311,1738568
312,1888019
313,2035461
314,2180724
315,2323466
316,2463575
317,2601578
318,2738508
319,2871926
320,3003735
321,3132769
322,3260442
323,3385556
324,3509991
325,3630554
326,3749911
327,3867669
328,3982861
329,4097455
330,4209003
331,4319233
332,4427474
333,4534141
334,4639012
335,4731486
336,4796948
337,4841858
338,4864123
339,4865521
340,4847552
341,4810488
342,4756205
343,4685576
344,4601444
345,4504178
346,4397812
347,4282620
348,4162489
349,4037597
350,3911184
351,3783282
352,3655340
353,3527502
354,3399104
355,3271737
356,3143025
357,3014466
358,2883370
359,2751594
360,2617466
361,2482418
362,2345651
363,2208557
364,2072695
365,1939442
366,1811013
367,1688880
368,1576546
369,1476146
370,1389165
371,1318964
372,1265883
373,1232960
374,1219978
375,1228429
376,1256727
377,1305093
378,1372094
379,1453727
380,1549101
381,1653272
382,1764342
383,1876095
384,1986850
385,2092127
386,2187536
387,2269789
388,2336336
389,2384250
390,2412231
391,2417729
392,2401986
393,2364092
394,2305588
395,2227618
396,2132346
397,2022806
398,1900823
399,1770207
400,1633759
401,1495944
402,1356985
403,1223243
404,1095582
405,977400
406,870937
407,778071
408,699952
409,638282
410,593092
411,567140
412,557735
413,568370
414,596277
415,642932
416,707374
417,790103
418,888791
419,1002954
420,1132072
421,1274702
422,1426898
423,1579516
424,1730347
425,1877760
426,2024011
427,2166867
428,2308451
429,2446977
430,2583638
431,2717931
432,2850415
433,2980251
434,3108807
435,3235300
436,3359265
437,3481743
438,3601934
439,3721118
440,3837024
441,3952804
442,4065761
443,4177953
444,4278347
445,4363176
446,4433796
447,4488718
448,4529779
449,4555378
450,4567621
451,4564272
452,4548691
453,4517495
454,4473904
455,4417134
456,4348411
457,4267304
458,4175455
459,4073273
460,3960800
461,3839188
462,3707184
463,3568107
464,3420096
465,3265134
466,3102855
467,2934021
468,2760278
469,2582238
470,2399922
471,2215229
472,2029207
473,1843439
474,1659766
475,1478348
476,1302647
477,1132792
478,971478
479,819423
480,679635
481,551784
482,438309
483,339479
484,257158
485,190438
486,140375
487,107222
488,90065
489,87782
490,100419
491,126343
492,164527
493,213283
494,270889
495,336104
496,407239
497,482141
498,559715
499,637878
500,715344
501,790561
502,863120
503,930863
504,993821
505,1051620
506,1102788
507,1148525
508,1187537
509,1220000
510,1246451
511,1266827
