# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,15
# time,2026-07-30 17:55:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4341644
index,raw24
0,-6390
1,-5974
2,-5829
3,-5924
4,-5331
5,-5347
6,-5698
7,-5449
8,-5529
9,-5592
10,-5391
11,-5775
12,-5582
13,-4933
14,-5620
15,-5548
16,-5675
17,-5370
18,-5426
19,-5281
20,-5248
21,-5752
22,-5463
23,-5622
24,-5694
25,-5005
26,-5548
27,-6004
28,-6123
29,-5162
30,-5633
31,-5761
32,-5792
33,-6255
34,-5831
35,-5782
36,-5613
37,-5932
38,-5780
39,-6027
40,-6306
41,-5889
42,-6281
43,-6048
44,-5791
45,-6262
46,-5878
47,-6413
48,-5964
49,-5779
50,-6243
51,-7242
52,-7153
53,-8728
54,-10031
55,-11606
56,-12516
57,-15443
58,-26417
59,-61110
60,-120822
61,-224903
62,-380524
63,-588877
64,-819374
65,-1051009
66,-1279265
67,-1502469
68,-1721190
69,-1936059
70,-2146399
71,-2354377
72,-2558586
73,-2759689
74,-2956536
75,-3151031
76,-3341991
77,-3529591
78,-3715128
79,-3896202
80,-4068895
81,-4220926
82,-4318179
83,-4341644
84,-4285418
85,-4127111
86,-3902103
87,-3675626
88,-3452490
89,-3232212
90,-3015010
91,-2800018
92,-2588220
93,-2378888
94,-2171781
95,-1968100
96,-1766492
97,-1568204
98,-1372349
99,-1179229
100,-987998
101,-799629
102,-613251
103,-430272
104,-249148
105,-70477
106,106323
107,280398
108,451308
109,620421
110,785745
111,949249
112,1109285
113,1267438
114,1422235
115,1574957
116,1717381
117,1842220
118,1957475
119,2061836
120,2154344
121,2228705
122,2282297
123,2312786
124,2322624
125,2310332
126,2280602
127,2235684
128,2175867
129,2100577
130,2011873
131,1908283
132,1796994
133,1678983
134,1559386
135,1440572
136,1324124
137,1212714
138,1106790
139,1007351
140,916260
141,833660
142,759206
143,694666
144,637957
