# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,109
# time,2026-07-30 17:56:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,120
# distance_mm,309
# threshold,500000
# peak_abs,7185713
index,raw24
0,-6227
1,-6482
2,-6426
3,-6281
4,-5984
5,-6399
6,-6382
7,-6278
8,-6093
9,-6380
10,-6027
11,-6651
12,-6266
13,-6209
14,-6008
15,-6391
16,-6071
17,-6278
18,-5909
19,-6180
20,-6108
21,-5963
22,-6538
23,-6913
24,-6760
25,-6192
26,-6535
27,-5870
28,-6669
29,-6756
30,-6572
31,-6739
32,-6898
33,-6529
34,-6048
35,-6368
36,-6911
37,-6518
38,-6605
39,-6516
40,-6163
41,-7011
42,-7066
43,-6761
44,-6560
45,-6439
46,-6942
47,-6782
48,-7101
49,-7716
50,-7027
51,-6946
52,-7793
53,-7776
54,-8103
55,-8862
56,-14981
57,-28035
58,-54872
59,-92593
60,-144110
61,-231676
62,-435984
63,-676619
64,-899728
65,-1112394
66,-1321626
67,-1525481
68,-1727823
69,-1922724
70,-2118737
71,-2305431
72,-2496725
73,-2677764
74,-2868301
75,-2772855
76,-2538629
77,-2332503
78,-2114714
79,-1909040
80,-1700167
81,-1497815
82,-1295280
83,-1097202
84,-900092
85,-707135
86,-514808
87,-328049
88,-144833
89,34824
90,211404
91,385930
92,556507
93,724615
94,888423
95,1050730
96,1203138
97,1301391
98,1317128
99,1245455
100,1096447
101,895322
102,675380
103,471146
104,308104
105,213155
106,204777
107,285496
108,442045
109,613591
110,782036
111,947964
112,1111761
113,1272121
114,1430670
115,1585695
116,1738253
117,1887841
118,2034467
119,2178410
120,2315280
121,2377414
122,2359868
123,2304747
124,2246866
125,2222248
126,2250489
127,2338070
128,2468184
129,2605403
130,2741173
131,2872918
132,3003144
133,3130809
134,3257419
135,3381013
136,3503240
137,3623557
138,3742010
139,3858218
140,3970387
141,4050166
142,4084488
143,4080605
144,4041987
145,3978005
146,3896600
147,3810004
148,3727067
149,3656596
150,3602806
151,3568454
152,3553618
153,3555648
154,3572574
155,3602610
156,3644194
157,3693717
158,3750251
159,3809105
160,3864568
161,3908432
162,3931291
163,3923283
164,3871364
165,3762859
166,3587624
167,3338226
168,3058651
169,2780869
170,2506306
171,2239232
172,1977022
173,1721869
174,1471155
175,1226455
176,985754
177,748449
178,514462
179,280639
180,50389
181,-184345
182,-415267
183,-655656
184,-766960
185,-614770
186,-423727
187,-235540
188,-50263
189,133023
190,313095
191,489761
192,664285
193,834876
194,1003870
195,1168627
196,1330517
197,1488706
198,1643301
199,1795212
200,1944017
201,2089931
202,2233572
203,2374940
204,2513306
205,2650783
206,2784723
207,2917399
208,3047387
209,3176239
210,3302227
211,3426912
212,3549206
213,3670221
214,3788685
215,3905382
216,4021601
217,4135439
218,4247550
219,4356423
220,4465651
221,4571930
222,4677340
223,4781041
224,4883362
225,4983869
226,5083253
227,5180976
228,5276664
229,5371468
230,5464244
231,5556033
232,5645739
233,5735250
234,5813950
235,5882680
236,5950578
237,6024739
238,6106484
239,6189066
240,6270847
241,6351121
242,6431370
243,6510153
244,6587382
245,6663978
246,6739621
247,6813950
248,6886470
249,6959285
250,7020116
251,7041819
252,7020999
253,6957846
254,6849797
255,6700281
256,6510407
257,6287988
258,6037884
259,5770059
260,5492483
261,5216765
262,4951528
263,4706787
264,4493165
265,4316352
266,4184601
267,4102098
268,4073086
269,4097252
270,4173824
