# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,35
# time,2026-07-30 17:56:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,115
# distance_mm,235
# threshold,500000
# peak_abs,5364734
index,raw24
0,-16269
1,-16587
2,-16545
3,-16807
4,-15957
5,-16699
6,-17129
7,-17135
8,-16645
9,-16867
10,-16713
11,-17231
12,-17268
13,-17482
14,-17120
15,-17150
16,-16892
17,-17586
18,-17512
19,-17502
20,-17331
21,-17449
22,-17431
23,-16933
24,-17171
25,-17305
26,-16983
27,-16773
28,-16891
29,-17320
30,-17166
31,-16396
32,-17314
33,-17160
34,-17398
35,-16940
36,-16866
37,-17200
38,-16766
39,-17443
40,-17769
41,-17943
42,-17909
43,-18123
44,-17913
45,-17950
46,-17972
47,-18138
48,-18048
49,-18877
50,-18763
51,-19401
52,-20214
53,-21076
54,-22393
55,-24327
56,-27020
57,-30792
58,-44149
59,-87175
60,-168956
61,-301512
62,-507923
63,-748165
64,-978314
65,-1200858
66,-1409704
67,-1615508
68,-1812078
69,-2010953
70,-2198580
71,-2391615
72,-2570267
73,-2762129
74,-2665984
75,-2431235
76,-2226162
77,-2010538
78,-1807277
79,-1599400
80,-1403461
81,-1198306
82,-1101839
83,-1293769
84,-1516331
85,-1739946
86,-1946589
87,-2163528
88,-2129776
89,-1907700
90,-1709395
91,-1499938
92,-1302563
93,-1101188
94,-909229
95,-713758
96,-530679
97,-336942
98,-269213
99,-473828
100,-713787
101,-948083
102,-1175120
103,-1400704
104,-1622093
105,-1829175
106,-1883856
107,-1727434
108,-1523935
109,-1324821
110,-1128011
111,-932898
112,-739944
113,-550189
114,-362794
115,-179478
116,2760
117,154336
118,114989
119,-95353
120,-340365
121,-582132
122,-819589
123,-1052297
124,-1281248
125,-1505580
126,-1724332
127,-1931298
128,-2081718
129,-2132104
130,-2094131
131,-1980836
132,-1810858
133,-1612541
134,-1414208
135,-1219731
136,-1026318
137,-837393
138,-650691
139,-510675
140,-443013
141,-444055
142,-505329
143,-605787
144,-722313
145,-827257
146,-900012
147,-922766
148,-889509
149,-799289
150,-658615
151,-479639
152,-295356
153,-113816
154,65542
155,241886
156,415080
157,586101
158,752318
159,916386
160,1035778
161,1083124
162,1050351
163,920903
164,695095
165,441274
166,190068
167,-57291
168,-296604
169,-530144
170,-756143
171,-977115
172,-1191684
173,-1402666
174,-1608631
175,-1813546
176,-2015517
177,-2220375
178,-2426480
179,-2582936
180,-2469316
181,-2251383
182,-2044900
183,-1836523
184,-1633482
185,-1430707
186,-1232140
187,-1035086
188,-840791
189,-649201
190,-460202
191,-273417
192,-91152
193,89667
194,266456
195,441416
196,612682
197,781279
198,946512
199,1111324
200,1272076
201,1430305
202,1586610
203,1740001
204,1891116
205,2038725
206,2184685
207,2326802
208,2467454
209,2604633
210,2739835
211,2871940
212,3002190
213,3129087
214,3254945
215,3378420
216,3500375
217,3620932
218,3738938
219,3856058
220,3970843
221,4084502
222,4195515
223,4306163
224,4413422
225,4520627
226,4599803
227,4627898
228,4612965
229,4561250
230,4486005
231,4397241
232,4311208
233,4235674
234,4180149
235,4146127
236,4133869
237,4131820
238,4130260
239,4116235
240,4076237
241,3999667
242,3878331
243,3714666
244,3510876
245,3281960
246,3040255
247,2805012
248,2592789
249,2420017
250,2298913
251,2238865
252,2243359
253,2311869
254,2436043
255,2576938
256,2714791
257,2851396
258,2984672
259,3117339
260,3246255
261,3374915
262,3500263
263,3624235
264,3745409
265,3865480
266,3982136
267,4097258
268,4211406
269,4311379
270,4354893
271,4335881
272,4253552
273,4106641
274,3897420
275,3632064
276,3354180
277,3073315
278,2794412
279,2519047
280,2248651
281,1980913
282,1717551
283,1456885
284,1199787
285,948153
286,705749
287,487615
288,339971
289,270106
290,279489
291,365103
292,518458
293,689643
294,856551
295,1021054
296,1182881
297,1342929
298,1499197
299,1653574
300,1805284
301,1954400
302,2101625
303,2246353
304,2388198
305,2528563
306,2665974
307,2802441
308,2935203
309,3066332
310,3195854
311,3322968
312,3448690
313,3571701
314,3693513
315,3812486
316,3930533
317,4045301
318,4159575
319,4269300
320,4380138
321,4487140
322,4592928
323,4675711
324,4731444
325,4771307
326,4796180
327,4811979
328,4816808
329,4814388
330,4802208
331,4778566
332,4741430
333,4689403
334,4619351
335,4531843
336,4426642
337,4304622
338,4168792
339,4020851
340,3866008
341,3707096
342,3550468
343,3398042
344,3255060
345,3123830
346,3006713
347,2905274
348,2819559
349,2747895
350,2688432
351,2638727
352,2596325
353,2557880
354,2520552
355,2483548
356,2445869
357,2406363
358,2365845
359,2324316
360,2284520
361,2247849
362,2215807
363,2191168
364,2176365
365,2173299
366,2183458
367,2209351
368,2252474
369,2311951
370,2389684
371,2484817
372,2595305
373,2720077
374,2852193
375,2984324
376,3113600
377,3241860
378,3367416
379,3491141
380,3613371
381,3731458
382,3834058
383,3913630
384,3971209
385,4003956
386,4012411
387,3996361
388,3958521
389,3900142
390,3823626
391,3733431
392,3630527
393,3521868
394,3408142
395,3296270
396,3186140
397,3083311
398,2988927
399,2904770
400,2832879
401,2774757
402,2731283
403,2702077
404,2690195
405,2692051
406,2709434
407,2740159
408,2784201
409,2841021
410,2908498
411,2986967
412,3074603
413,3171627
414,3275880
415,3387072
416,3505627
417,3626567
418,3746148
419,3864467
420,3980827
421,4095429
422,4209529
423,4320007
424,4429672
425,4536683
426,4642945
427,4746594
428,4848959
429,4948351
430,5047859
431,5136091
432,5208168
433,5267540
434,5311441
435,5342737
436,5359340
437,5364734
438,5355543
439,5336042
440,5303446
441,5261519
442,5208941
443,5146537
444,5076356
445,4996641
446,4911479
447,4818359
448,4721267
449,4618883
450,4513607
451,4404424
452,4293702
453,4181146
454,4067900
455,3953259
456,3837344
457,3721100
458,3602270
459,3483046
460,3360797
461,3236658
462,3108671
463,2979036
464,2845376
465,2709429
466,2571234
467,2432448
468,2293399
469,2155703
470,2020928
471,1891569
472,1768587
473,1654723
474,1552265
475,1462739
476,1386745
477,1326175
478,1281845
479,1254657
480,1244864
481,1252160
482,1276031
483,1316291
484,1371594
485,1439907
486,1521099
487,1611857
488,1711549
489,1817308
490,1928350
491,2041483
492,2156561
493,2270794
494,2382749
495,2491306
496,2595418
497,2694445
498,2786340
499,2871792
500,2949473
501,3019769
502,3081769
503,3136584
504,3181993
505,3221397
506,3252932
507,3277879
508,3296223
509,3308484
510,3316336
511,3319379
