# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,388
# time,2026-07-30 17:55:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,113
# distance_mm,588
# threshold,500000
# peak_abs,4634259
index,raw24
0,-2611
1,-2939
2,-2531
3,-3210
4,-2522
5,-3010
6,-2489
7,-3129
8,-2577
9,-2616
10,-2480
11,-2720
12,-2847
13,-2383
14,-3039
15,-2302
16,-2766
17,-2558
18,-2805
19,-2125
20,-2605
21,-1924
22,-2468
23,-2116
24,-1779
25,-2435
26,-2227
27,-2395
28,-2098
29,-2466
30,-2602
31,-2073
32,-2249
33,-2329
34,-2560
35,-2512
36,-2952
37,-2415
38,-1999
39,-2671
40,-2575
41,-1990
42,-2574
43,-2430
44,-2701
45,-2829
46,-2181
47,-2508
48,-2484
49,-1844
50,-2155
51,-2323
52,-1755
53,-1883
54,-2258
55,-2530
56,-3826
57,-3881
58,-3729
59,-4512
60,-42088
61,-141443
62,-316833
63,-549995
64,-786615
65,-1019559
66,-1243915
67,-1462851
68,-1673985
69,-1879916
70,-2081031
71,-2279425
72,-2475634
73,-2670396
74,-2865238
75,-3057568
76,-3250115
77,-3439158
78,-3614554
79,-3689641
80,-3576319
81,-3354770
82,-3134401
83,-2915842
84,-2701326
85,-2489588
86,-2281060
87,-2075094
88,-1871497
89,-1670260
90,-1471272
91,-1274701
92,-1080641
93,-888253
94,-698617
95,-511427
96,-325629
97,-142845
98,37564
99,215192
100,389469
101,560470
102,728081
103,893664
104,1050363
105,1142443
106,1166816
107,1165433
108,1175155
109,1226796
110,1340110
111,1492978
112,1645900
113,1795955
114,1943664
115,2088554
116,2231123
117,2370747
118,2508954
119,2645399
120,2778212
121,2910161
122,3022262
123,3034525
124,2935251
125,2742276
126,2488806
127,2225982
128,1965158
129,1710502
130,1462661
131,1232283
132,1027692
133,846639
134,691455
135,565299
136,470870
137,411389
138,386386
139,390307
140,413019
141,443665
142,467987
143,476602
144,463351
145,426167
146,371243
147,304078
148,234384
149,170812
150,117039
151,80361
152,63167
153,67759
154,98183
155,153531
156,233312
157,331180
158,441139
159,552901
160,656474
161,739242
162,789663
163,797743
164,749054
165,631866
166,433037
167,187552
168,-59199
169,-304488
170,-542202
171,-774416
172,-999314
173,-1219048
174,-1433547
175,-1643708
176,-1848731
177,-2051010
178,-2249727
179,-2446781
180,-2642010
181,-2837031
182,-3031173
183,-3223883
184,-3392697
185,-3415939
186,-3256578
187,-3033941
188,-2817770
189,-2602602
190,-2392037
191,-2182585
192,-1976526
193,-1772845
194,-1571420
195,-1371941
196,-1175557
197,-981398
198,-790190
199,-601517
200,-414396
201,-230297
202,-48181
203,130761
204,307913
205,481579
206,652824
207,821761
208,986900
209,1149676
210,1309328
211,1466776
212,1620709
213,1772239
214,1920702
215,2067132
216,2210424
217,2351554
218,2490739
219,2627163
220,2761682
221,2892929
222,3022656
223,3149575
224,3276174
225,3399230
226,3520463
227,3640305
228,3750469
229,3834715
230,3898303
231,3942027
232,3967378
233,3975254
234,3968800
235,3948116
236,3914466
237,3870420
238,3813868
239,3748210
240,3668921
241,3577953
242,3472732
243,3352628
244,3218075
245,3066610
246,2901379
247,2721673
248,2531877
249,2336008
250,2138003
251,1945998
252,1764144
253,1600729
254,1462445
255,1354947
256,1283317
257,1251721
258,1262192
259,1314438
260,1407189
261,1538858
262,1690878
263,1841807
264,1990927
265,2137003
266,2281631
267,2422904
268,2561560
269,2698184
270,2832918
271,2964660
272,3089762
273,3170945
274,3197342
275,3168384
276,3079261
277,2931709
278,2722247
279,2466859
280,2201150
281,1933553
282,1666901
283,1404986
284,1145998
285,891034
286,638141
287,388711
288,141704
289,-101929
290,-343253
291,-580187
292,-811836
293,-1033713
294,-1232827
295,-1371340
296,-1439829
297,-1439701
298,-1372493
299,-1240902
300,-1056710
301,-863965
302,-674652
303,-487337
304,-302030
305,-119129
306,61861
307,239014
308,415473
309,586414
310,756446
311,922586
312,1086089
313,1247061
314,1405165
315,1560577
316,1712827
317,1863121
318,2010510
319,2155905
320,2299073
321,2439657
322,2576759
323,2712516
324,2846041
325,2977566
326,3106602
327,3233335
328,3357820
329,3481114
330,3601833
331,3720482
332,3837148
333,3952423
334,4051101
335,4120518
336,4168087
337,4190482
338,4191139
339,4169203
340,4126926
341,4064910
342,3983782
343,3887496
344,3776045
345,3653488
346,3520690
347,3382037
348,3237600
349,3090316
350,2942635
351,2796012
352,2650095
353,2508035
354,2367833
355,2230752
356,2097952
357,1967464
358,1839695
359,1714199
360,1592149
361,1472275
362,1355703
363,1242698
364,1134402
365,1033040
366,938865
367,854599
368,781359
369,721191
370,676111
371,646804
372,635774
373,643016
374,670081
375,715272
376,779632
377,861161
378,957920
379,1067867
380,1187753
381,1315520
382,1446327
383,1577854
384,1705270
385,1826798
386,1938039
387,2036314
388,2118993
389,2184599
390,2230316
391,2257212
392,2263712
393,2250148
394,2217673
395,2167418
396,2101450
397,2021545
398,1931315
399,1832263
400,1726999
401,1619884
402,1511895
403,1406334
404,1305594
405,1212323
406,1128495
407,1054173
408,992612
409,944315
410,909936
411,890825
412,886444
413,897688
414,924330
415,966377
416,1023427
417,1095399
418,1181697
419,1282457
420,1395996
421,1521450
422,1659016
423,1804525
424,1951553
425,2096539
426,2239163
427,2379977
428,2518207
429,2653396
430,2787328
431,2919027
432,3049407
433,3176827
434,3302183
435,3426124
436,3547970
437,3666856
438,3785153
439,3901027
440,4016079
441,4128140
442,4237948
443,4336695
444,4419862
445,4488842
446,4543974
447,4586547
448,4614499
449,4631016
450,4634259
451,4625685
452,4605408
453,4574494
454,4532344
455,4480647
456,4417596
457,4346144
458,4264622
459,4174301
460,4074528
461,3965958
462,3848250
463,3721820
464,3585806
465,3441424
466,3288004
467,3126363
468,2957021
469,2780020
470,2596721
471,2407604
472,2213414
473,2017255
474,1818457
475,1620427
476,1424453
477,1231928
478,1045353
479,865977
480,697152
481,539379
482,395409
483,265521
484,151104
485,53830
486,-25993
487,-88142
488,-131523
489,-158707
490,-168704
491,-163067
492,-141855
493,-107502
494,-60169
495,-2953
496,63911
497,137903
498,218158
499,301236
500,387671
501,474760
502,560854
503,645377
504,726810
505,804050
506,876792
507,943869
508,1004865
509,1059343
510,1107285
511,1148734
