# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,52
# time,2026-07-30 17:56:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,116
# distance_mm,252
# threshold,500000
# peak_abs,6474539
index,raw24
0,-29039
1,-28716
2,-29152
3,-29053
4,-28921
5,-29358
6,-29378
7,-29470
8,-29531
9,-29167
10,-29748
11,-30112
12,-29396
13,-29705
14,-29981
15,-30505
16,-30326
17,-30426
18,-30054
19,-30530
20,-30911
21,-30811
22,-30863
23,-30531
24,-30920
25,-30100
26,-30656
27,-30836
28,-30809
29,-31005
30,-30617
31,-30741
32,-30881
33,-30694
34,-31186
35,-30902
36,-31042
37,-30606
38,-30907
39,-30927
40,-30811
41,-31167
42,-31220
43,-30904
44,-31180
45,-31680
46,-31636
47,-31952
48,-32149
49,-32217
50,-32053
51,-32105
52,-32333
53,-32145
54,-33069
55,-34465
56,-35165
57,-37664
58,-39084
59,-40943
60,-52066
61,-145283
62,-369138
63,-610581
64,-836098
65,-1050252
66,-1259204
67,-1465554
68,-1666423
69,-1866116
70,-2058656
71,-2251333
72,-2436834
73,-2610304
74,-2471170
75,-2245372
76,-2036962
77,-1828089
78,-1621450
79,-1423204
80,-1217214
81,-1030026
82,-818660
83,-788072
84,-1028296
85,-1240202
86,-1460035
87,-1664289
88,-1882093
89,-2047616
90,-1904758
91,-1689373
92,-1488967
93,-1286641
94,-1089972
95,-893767
96,-704578
97,-510460
98,-390518
99,-576662
100,-817216
101,-1044980
102,-1269444
103,-1492425
104,-1710411
105,-1915418
106,-1932640
107,-1744796
108,-1543671
109,-1342931
110,-1147239
111,-950795
112,-759055
113,-568578
114,-381773
115,-198382
116,-16262
117,159804
118,335321
119,422024
120,362628
121,201568
122,-24025
123,-258302
124,-489854
125,-713891
126,-912947
127,-1050404
128,-1115684
129,-1101539
130,-1016285
131,-869465
132,-686951
133,-499627
134,-315462
135,-132911
136,45785
137,222627
138,397224
139,567096
140,734402
141,854329
142,898760
143,878459
144,803407
145,700829
146,595944
147,513719
148,474448
149,492158
150,569306
151,703989
152,868375
153,1031853
154,1192647
155,1350669
156,1505192
157,1657185
158,1806486
159,1953170
160,2096835
161,2206483
162,2260966
163,2253714
164,2171519
165,1997838
166,1745410
167,1480245
168,1218016
169,962547
170,712950
171,469983
172,231677
173,137
174,-229591
175,-453083
176,-676756
177,-893225
178,-1115708
179,-1330740
180,-1553457
181,-1552196
182,-1343286
183,-1151490
184,-949853
185,-758689
186,-563813
187,-375568
188,-186914
189,-2755
190,179509
191,357671
192,533835
193,704506
194,872436
195,1036122
196,1197051
197,1354769
198,1510356
199,1663283
200,1813776
201,1962723
202,2108691
203,2253706
204,2396103
205,2536162
206,2673917
207,2809302
208,2942079
209,3072872
210,3200209
211,3325858
212,3449340
213,3570055
214,3689371
215,3806337
216,3921656
217,4035586
218,4148165
219,4259155
220,4367539
221,4475870
222,4581403
223,4686644
224,4789488
225,4891535
226,4989946
227,5090065
228,5172252
229,5208796
230,5209920
231,5187612
232,5154795
233,5123702
234,5107028
235,5112981
236,5147333
237,5209592
238,5296116
239,5391710
240,5486020
241,5578406
242,5663005
243,5714450
244,5727624
245,5701077
246,5633693
247,5533725
248,5407242
249,5266846
250,5120387
251,4981074
252,4853994
253,4748873
254,4668253
255,4614251
256,4588608
257,4590144
258,4619992
259,4675676
260,4758729
261,4860828
262,4965659
263,5068028
264,5169754
265,5270083
266,5367479
267,5464912
268,5560037
269,5653870
270,5744308
271,5835679
272,5922063
273,6010180
274,6063366
275,6051938
276,5977703
277,5836029
278,5631813
279,5365325
280,5068526
281,4770332
282,4471709
283,4175955
284,3885758
285,3599403
286,3318012
287,3044215
288,2778875
289,2536344
290,2360146
291,2258418
292,2233567
293,2282830
294,2400519
295,2541922
296,2680676
297,2817461
298,2951253
299,3083300
300,3213188
301,3341692
302,3468132
303,3591668
304,3714278
305,3834145
306,3952917
307,4068786
308,4183857
309,4297387
310,4408118
311,4518596
312,4625804
313,4733112
314,4837630
315,4941399
316,5042740
317,5143356
318,5241785
319,5338977
320,5434101
321,5527310
322,5620547
323,5711213
324,5800443
325,5888095
326,5975241
327,6059887
328,6140035
329,6211558
330,6276496
331,6335146
332,6386420
333,6429049
334,6458392
335,6474539
