# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,5185516
index,raw24
0,-9375
1,-9766
2,-9333
3,-9348
4,-9091
5,-9682
6,-9632
7,-9279
8,-9446
9,-9685
10,-9436
11,-9499
12,-9633
13,-9464
14,-9015
15,-9574
16,-9317
17,-9436
18,-9802
19,-9777
20,-9808
21,-9327
22,-9382
23,-9333
24,-9459
25,-9850
26,-9241
27,-9176
28,-9623
29,-9638
30,-9260
31,-9771
32,-9738
33,-9793
34,-9784
35,-9662
36,-9781
37,-10044
38,-9795
39,-9921
40,-9904
41,-9503
42,-9574
43,-9765
44,-10019
45,-9466
46,-9577
47,-9496
48,-9495
49,-9333
50,-9036
51,-9707
52,-8426
53,-9073
54,-8792
55,-9239
56,-8782
57,-9708
58,-9403
59,-6738
60,-4041
61,-119329
62,-351394
63,-591071
64,-823655
65,-1044803
66,-1259883
67,-1468289
68,-1672766
69,-1873314
70,-2070661
71,-2263904
72,-2455676
73,-2644096
74,-2832373
75,-3018244
76,-3207075
77,-3394404
78,-3548301
79,-3456756
80,-3229358
81,-3012108
82,-2792588
83,-2579415
84,-2367004
85,-2157875
86,-1951356
87,-1747950
88,-1546096
89,-1346460
90,-1149391
91,-955155
92,-763590
93,-574225
94,-387219
95,-204140
96,-22883
97,154512
98,328901
99,500509
100,668064
101,833758
102,996177
103,1155279
104,1309618
105,1447330
106,1560849
107,1663995
108,1767184
109,1891552
110,2034537
111,2177857
112,2318871
113,2457668
114,2593992
115,2727995
116,2861182
117,2990209
118,3118340
119,3244575
120,3368067
121,3489720
122,3609438
123,3727549
124,3843038
125,3957793
126,4039134
127,4063625
128,4031185
129,3952141
130,3843114
131,3726077
132,3619958
133,3537700
134,3480980
135,3446579
136,3421927
137,3398997
138,3371518
139,3337186
140,3297323
141,3254240
142,3212755
143,3174619
144,3141752
145,3114088
146,3088596
147,3061939
148,3028085
149,2988227
150,2939559
151,2887200
152,2833495
153,2784909
154,2745017
155,2718930
156,2704702
157,2702588
158,2709074
159,2720032
160,2730572
161,2734918
162,2728520
163,2702699
164,2651953
165,2564382
166,2431972
167,2238476
168,1990434
169,1727327
170,1465588
171,1208226
172,954630
173,706905
174,464051
175,225154
176,-9761
177,-241584
178,-470034
179,-694585
180,-917004
181,-1136076
182,-1354801
183,-1570948
184,-1786908
185,-1999442
186,-2194686
187,-2272610
188,-2179917
189,-1980019
190,-1775713
191,-1573304
192,-1374648
193,-1177208
194,-982936
195,-789880
196,-600032
197,-411615
198,-225804
199,-41833
200,138140
201,315899
202,490117
203,661377
204,830112
205,994867
206,1157745
207,1316988
208,1473483
209,1627495
210,1778241
211,1926776
212,2072924
213,2217039
214,2357553
215,2496961
216,2633952
217,2768999
218,2900796
219,3030554
220,3158352
221,3284551
222,3409254
223,3531734
224,3651703
225,3770377
226,3886580
227,4000810
228,4114170
229,4224867
230,4333976
231,4441591
232,4547576
233,4646205
234,4728774
235,4801173
236,4864107
237,4920049
238,4966000
239,5004914
240,5033631
241,5054009
242,5063760
243,5064862
244,5057019
245,5042058
246,5018155
247,4986150
248,4946949
249,4898705
250,4842323
251,4775548
252,4700293
253,4613799
254,4518628
255,4413261
256,4301434
257,4182797
258,4059614
259,3936431
260,3814550
261,3697708
262,3588401
263,3491475
264,3408305
265,3343057
266,3298321
267,3274830
268,3274094
269,3294086
270,3335420
271,3392717
272,3463255
273,3540600
274,3620352
275,3695582
276,3759619
277,3806480
278,3830383
279,3825100
280,3787385
281,3712882
282,3598925
283,3446062
284,3253033
285,3024116
286,2765803
287,2503297
288,2240248
289,1979966
290,1720724
291,1464690
292,1212504
293,964676
294,720926
295,483254
296,254443
297,56300
298,-97467
299,-206199
300,-265854
301,-276934
302,-239940
303,-156151
304,-27627
305,138272
306,314407
307,486897
308,656909
309,823061
310,987376
311,1148720
312,1307276
313,1463020
314,1616209
315,1766380
316,1914901
317,2061259
318,2204567
319,2345482
320,2484252
321,2621092
322,2755740
323,2888108
324,3018435
325,3146723
326,3272243
327,3397171
328,3519445
329,3639863
330,3758275
331,3874864
332,3990391
333,4103224
334,4215291
335,4324408
336,4432712
337,4538683
338,4644001
339,4746562
340,4849407
341,4941935
342,5017260
343,5078031
344,5124043
345,5157482
346,5176972
347,5185516
348,5181627
349,5166579
350,5139340
351,5101425
352,5050770
353,4989049
354,4915552
355,4829232
356,4731475
357,4620177
358,4497269
359,4360744
360,4213948
361,4053545
362,3883298
363,3704400
364,3516700
365,3323551
366,3126417
367,2927459
368,2730286
369,2536801
370,2350643
371,2175436
372,2012595
373,1866357
374,1739225
375,1632637
376,1549853
377,1491216
378,1458050
379,1449496
380,1465031
381,1502028
382,1559709
383,1634295
384,1722159
385,1820229
386,1923583
387,2029028
388,2131124
389,2226440
390,2311712
391,2383134
392,2436227
393,2470434
394,2483044
395,2473517
396,2440975
397,2386397
398,2309498
399,2212512
400,2096449
401,1964978
402,1820890
403,1666203
404,1505000
405,1339872
406,1175917
407,1014133
408,858769
409,713008
410,578137
411,456051
412,350387
413,261280
414,189880
415,137825
416,106016
417,92883
418,100416
419,126876
420,173020
421,236999
422,318186
423,415667
424,527657
425,653616
426,790960
427,939176
428,1094069
429,1251016
430,1405615
431,1558547
432,1708477
433,1856148
434,2000810
435,2143502
436,2284088
437,2422105
438,2557817
439,2691577
440,2823409
441,2953200
442,3080863
443,3205855
444,3330248
445,3447569
446,3553653
447,3647275
448,3730158
449,3801878
450,3861870
451,3910167
452,3945905
453,3971104
454,3983275
455,3984093
456,3972670
457,3950761
458,3915799
459,3869737
460,3812217
461,3743983
462,3664622
463,3573823
464,3474227
465,3362938
466,3243160
467,3112964
468,2975352
469,2828605
470,2675155
471,2514813
472,2349242
473,2178755
474,2005145
475,1829956
476,1654509
477,1480587
478,1309982
479,1143390
480,984043
481,831635
482,690149
483,559017
484,440708
485,336791
486,247494
487,173991
488,116426
489,75332
490,50627
491,41732
492,47287
493,67498
494,99905
495,144557
496,198603
497,260811
498,329547
499,402371
500,478354
501,555368
502,630996
503,704943
504,774785
505,839498
506,899076
507,950926
508,996018
509,1033144
510,1063010
511,1084544
