# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,250
# threshold,500000
# peak_abs,5796862
index,raw24
0,999
1,887
2,1063
3,1103
4,1679
5,1527
6,1646
7,2006
8,1870
9,2782
10,2413
11,2837
12,2989
13,2436
14,3052
15,3356
16,3587
17,3507
18,3626
19,3698
20,3945
21,4497
22,4256
23,4040
24,4783
25,5143
26,5134
27,5325
28,4949
29,4868
30,4859
31,5947
32,5810
33,6105
34,5681
35,6376
36,6359
37,6446
38,6462
39,6845
40,6540
41,6931
42,6690
43,6881
44,7120
45,7184
46,7839
47,7678
48,7853
49,8140
50,8403
51,8138
52,8985
53,8640
54,9519
55,8589
56,8756
57,8819
58,7266
59,1665
60,-39807
61,-174546
62,-413229
63,-648114
64,-868891
65,-1081521
66,-1289733
67,-1495408
68,-1694841
69,-1895146
70,-2084427
71,-2280812
72,-2459910
73,-2665914
74,-2613188
75,-2377133
76,-2173203
77,-1956266
78,-1752595
79,-1547445
80,-1344848
81,-1148372
82,-947288
83,-763252
84,-562783
85,-576554
86,-819044
87,-1045264
88,-1276464
89,-1472900
90,-1386216
91,-1172655
92,-982656
93,-782616
94,-594080
95,-402208
96,-219583
97,-35172
98,141000
99,318815
100,399232
101,294791
102,75443
103,-173190
104,-415577
105,-656094
106,-889246
107,-1111473
108,-1187417
109,-1032025
110,-835619
111,-645324
112,-455414
113,-268134
114,-82741
115,98293
116,277353
117,449767
118,621232
119,721628
120,716860
121,645685
122,518078
123,345254
124,128260
125,-105491
126,-339159
127,-568301
128,-787424
129,-961080
130,-1051882
131,-1054082
132,-971441
133,-822915
134,-638942
135,-452288
136,-267905
137,-86472
138,91402
139,244551
140,366985
141,458173
142,516389
143,543758
144,543939
145,525257
146,497657
147,470268
148,451698
149,447379
150,463909
151,504948
152,574758
153,672632
154,799414
155,950388
156,1112736
157,1270089
158,1427429
159,1579967
160,1729806
161,1848699
162,1915809
163,1921344
164,1850005
165,1685675
166,1439605
167,1177278
168,919182
169,666462
170,418988
171,177729
172,-57845
173,-287797
174,-512946
175,-734348
176,-951986
177,-1167430
178,-1379631
179,-1594951
180,-1808436
181,-1998167
182,-1936803
183,-1724663
184,-1526116
185,-1322474
186,-1125865
187,-928375
188,-734654
189,-542580
190,-354362
191,-167559
192,16870
193,198340
194,375332
195,548990
196,719723
197,887259
198,1051598
199,1212646
200,1371746
201,1527827
202,1682088
203,1833635
204,1982779
205,2130121
206,2273813
207,2416551
208,2555688
209,2693088
210,2826895
211,2959742
212,3089421
213,3217004
214,3342035
215,3465131
216,3586108
217,3705086
218,3823170
219,3937839
220,4052383
221,4164064
222,4275628
223,4383690
224,4491531
225,4597158
226,4700957
227,4804311
228,4892093
229,4942184
230,4960844
231,4953215
232,4928482
233,4896232
234,4862667
235,4838457
236,4825890
237,4828237
238,4844312
239,4870201
240,4903446
241,4935623
242,4962405
243,4976847
244,4976640
245,4957776
246,4920187
247,4864138
248,4790864
249,4703664
250,4605457
251,4499863
252,4392554
253,4286354
254,4185846
255,4096239
256,4021483
257,3965881
258,3932596
259,3923676
260,3941621
261,3987716
262,4063021
263,4164461
264,4279713
265,4392535
266,4504318
267,4613233
268,4721477
269,4827957
270,4931680
271,5034606
272,5134087
273,5234236
274,5318389
275,5350100
276,5322551
277,5235685
278,5085574
279,4877473
280,4613510
281,4325411
282,4037067
283,3749230
284,3463172
285,3181869
286,2903697
287,2631310
288,2367253
289,2109764
290,1874043
291,1694854
292,1582439
293,1537702
294,1559962
295,1646292
296,1785131
297,1935961
298,2083540
299,2228870
300,2370974
301,2512573
302,2650858
303,2787486
304,2921706
305,3054189
306,3183960
307,3311940
308,3438343
309,3562292
310,3684689
311,3804887
312,3923359
313,4041064
314,4156010
315,4269519
316,4380950
317,4491215
318,4599395
319,4705961
320,4810355
321,4913800
322,5014368
323,5114668
324,5212531
325,5309183
326,5404039
327,5496875
328,5584380
329,5651546
330,5706144
331,5746640
332,5775834
333,5792449
334,5796862
335,5786227
336,5761256
337,5720433
338,5663407
339,5591683
340,5503857
341,5404673
342,5294077
343,5177023
344,5055151
345,4931774
346,4809244
347,4689713
348,4574476
349,4462798
350,4356333
351,4252417
352,4150298
353,4047519
354,3942769
355,3833168
356,3718116
357,3596654
358,3467751
359,3331872
360,3189929
361,3043908
362,2895496
363,2749279
364,2607263
365,2473921
366,2352035
367,2246556
368,2159497
369,2094394
370,2053354
371,2037535
372,2049263
373,2088084
374,2152309
375,2241215
376,2351821
377,2480638
378,2616591
379,2752864
380,2885664
381,3017095
382,3146031
383,3273639
384,3396183
385,3501593
386,3580933
387,3635232
388,3662484
389,3660901
390,3633278
391,3579019
392,3501662
393,3402563
394,3286811
395,3158090
396,3020736
397,2879576
398,2738136
399,2600338
400,2470076
401,2349847
402,2243016
403,2151838
404,2077464
405,2021514
406,1984427
407,1965409
408,1965689
409,1982889
410,2017767
411,2068825
412,2134668
413,2214303
414,2307249
415,2410879
416,2525561
417,2649965
418,2781129
419,2913622
420,3043850
421,3171975
422,3297843
423,3422345
424,3544647
425,3665790
426,3783791
427,3901257
428,4015989
429,4129394
430,4240738
431,4350725
432,4458809
433,4564873
434,4670332
435,4768722
436,4852532
437,4923219
438,4982162
439,5027466
440,5061860
441,5082066
442,5091254
443,5088217
444,5072811
445,5046104
446,5006536
447,4956509
448,4894216
449,4822194
450,4739310
451,4647195
452,4546836
453,4439561
454,4323915
455,4204355
456,4079594
457,3950136
458,3818102
459,3681748
460,3544378
461,3402825
462,3260594
463,3115596
464,2970120
465,2822061
466,2673685
467,2524270
468,2375490
469,2226640
470,2081144
471,1938770
472,1801805
473,1669977
474,1547806
475,1435385
476,1333953
477,1246271
478,1173126
479,1115359
480,1073599
481,1048268
482,1040092
483,1047997
484,1072589
485,1112242
486,1165250
487,1231132
488,1307110
489,1392542
490,1484204
491,1581487
492,1680870
493,1781297
494,1881511
495,1978618
496,2071496
497,2158651
498,2239332
499,2311890
500,2377328
501,2433142
502,2481629
503,2519894
504,2550898
505,2573643
506,2589049
507,2598541
508,2602191
509,2599826
510,2593948
511,2583984
