# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,109
# distance_mm,0
# threshold,500000
# peak_abs,5643984
index,raw24
0,10127
1,10294
2,9669
3,10012
4,10187
5,10169
6,10080
7,9431
8,9750
9,10036
10,9699
11,10122
12,10113
13,9951
14,10222
15,10181
16,10572
17,9762
18,9833
19,10128
20,9831
21,9566
22,9900
23,9659
24,9802
25,10041
26,9599
27,8950
28,9629
29,9380
30,9627
31,9242
32,9288
33,9215
34,9326
35,8773
36,8636
37,8971
38,8850
39,9457
40,8824
41,9350
42,8501
43,8668
44,8763
45,7906
46,8385
47,8192
48,8039
49,8990
50,9349
51,9500
52,9627
53,9497
54,9552
55,9319
56,10366
57,13117
58,57203
59,145788
60,153866
61,-44425
62,-290667
63,-516112
64,-736985
65,-950855
66,-1162403
67,-1369829
68,-1573278
69,-1773253
70,-1970325
71,-2164516
72,-2357708
73,-2549404
74,-2743109
75,-2936134
76,-3130744
77,-3270578
78,-3267314
79,-3117412
80,-2896199
81,-2682885
82,-2468758
83,-2259393
84,-2050421
85,-1844682
86,-1641273
87,-1439929
88,-1240913
89,-1043338
90,-850066
91,-657706
92,-469802
93,-283193
94,-100246
95,80406
96,257940
97,432053
98,602872
99,771406
100,935256
101,1098846
102,1234880
103,1301193
104,1412490
105,1567590
106,1718942
107,1869077
108,2016520
109,2161186
110,2303530
111,2443537
112,2580503
113,2716244
114,2848160
115,2979221
116,3107489
117,3234974
118,3358027
119,3481105
120,3601400
121,3720016
122,3836946
123,3948334
124,4022036
125,4056345
126,4062305
127,4046209
128,4021596
129,4001649
130,3995912
131,4004496
132,4025703
133,4051468
134,4076805
135,4095716
136,4097360
137,4075740
138,4028042
139,3958174
140,3871715
141,3777906
142,3683213
143,3597524
144,3523069
145,3460566
146,3403288
147,3345649
148,3286624
149,3228127
150,3175645
151,3133137
152,3105139
153,3091920
154,3095774
155,3112676
156,3137136
157,3156873
158,3162560
159,3140526
160,3081791
161,2973110
162,2805507
163,2569037
164,2301331
165,2033890
166,1768586
167,1510986
168,1257570
169,1011168
170,769029
171,531831
172,297998
173,67313
174,-160071
175,-384795
176,-606516
177,-825834
178,-1043621
179,-1260758
180,-1478412
181,-1694311
182,-1908049
183,-2050848
184,-1998541
185,-1807929
186,-1603629
187,-1403809
188,-1205421
189,-1009690
190,-815631
191,-624251
192,-435239
193,-247434
194,-62332
195,119756
196,299069
197,475449
198,648343
199,818743
200,985843
201,1150003
202,1310711
203,1469223
204,1624347
205,1777325
206,1926964
207,2074713
208,2219475
209,2361349
210,2501700
211,2638539
212,2774569
213,2907078
214,3038123
215,3167232
