# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3894327
index,raw24
0,-13553
1,-13263
2,-14110
3,-13780
4,-12978
5,-13897
6,-13423
7,-13749
8,-13780
9,-13802
10,-13568
11,-13655
12,-13493
13,-12731
14,-13786
15,-13104
16,-13718
17,-13477
18,-13419
19,-13457
20,-13096
21,-13494
22,-13213
23,-13347
24,-13105
25,-13360
26,-13126
27,-13140
28,-13419
29,-12905
30,-12591
31,-13166
32,-12948
33,-13091
34,-13129
35,-13159
36,-13134
37,-12796
38,-12475
39,-12825
40,-13183
41,-12798
42,-12716
43,-12411
44,-12985
45,-12464
46,-12790
47,-13261
48,-12515
49,-12585
50,-12368
51,-11422
52,-11493
53,-12051
54,-11514
55,-12209
56,-12207
57,-12022
58,-6900
59,-16195
60,-92137
61,-261670
62,-493806
63,-731962
64,-965808
65,-1193330
66,-1413161
67,-1625580
68,-1830990
69,-2032502
70,-2228078
71,-2422710
72,-2613198
73,-2806903
74,-2997017
75,-3189571
76,-3215381
77,-3016133
78,-2799333
79,-2582735
80,-2372916
81,-2162578
82,-1958218
83,-1754427
84,-1554829
85,-1357407
86,-1162121
87,-970467
88,-780709
89,-593262
90,-408701
91,-225315
92,-43664
93,135182
94,312589
95,485687
96,656892
97,824547
98,988799
99,1150030
100,1306770
101,1463786
102,1593103
103,1632117
104,1602158
105,1537218
106,1469350
107,1415467
108,1396694
109,1427508
110,1525181
111,1674315
112,1824935
113,1972968
114,2118151
115,2260725
116,2400785
117,2538812
118,2673646
119,2806767
120,2933033
121,3007467
122,3013291
123,2943916
124,2804356
125,2608142
126,2375599
127,2126813
128,1879938
129,1642636
130,1426020
131,1236550
132,1079143
133,957747
134,870654
135,814772
136,785432
137,776376
138,781578
139,797034
140,816257
141,834269
142,847799
143,850616
144,841088
145,818841
146,786925
147,749501
148,710850
149,676035
150,650120
151,634889
152,635212
153,650734
154,681399
155,726547
156,784595
157,852779
158,927115
159,1000578
160,1066183
161,1115125
162,1137117
163,1121922
164,1059089
165,937272
166,745366
167,503579
168,254365
169,5126
170,-238091
171,-477230
172,-710235
173,-938917
174,-1162026
175,-1381212
176,-1595795
177,-1807457
178,-2016580
179,-2223006
180,-2428214
181,-2630230
182,-2824109
183,-2928140
184,-2871567
185,-2683704
186,-2469064
187,-2259899
188,-2052415
189,-1848141
190,-1645939
191,-1445898
192,-1248994
193,-1054249
194,-861824
195,-672007
196,-484693
197,-299498
198,-117709
199,62017
200,239233
201,413772
202,585146
203,753954
204,920302
205,1083366
206,1244018
207,1400850
208,1556247
209,1708249
210,1857552
211,2004789
212,2148737
213,2290354
214,2429867
215,2567450
216,2702081
217,2834039
218,2963909
219,3092347
220,3217946
221,3339465
222,3446345
223,3538876
224,3619932
225,3686618
226,3739696
227,3777824
228,3800787
229,3806827
230,3799066
231,3776514
232,3743501
233,3699748
234,3649113
235,3591915
236,3530197
237,3465094
238,3396711
239,3324024
240,3247506
241,3165054
242,3075947
243,2980476
244,2875864
245,2764961
246,2647295
247,2524260
248,2399352
249,2274235
250,2152870
251,2037935
252,1933198
253,1841586
254,1766329
255,1710090
256,1673817
257,1659908
258,1668250
259,1698934
260,1751135
261,1823817
262,1914762
263,2021505
264,2140154
265,2268301
266,2401688
267,2534922
268,2664221
269,2783600
270,2887924
271,2972067
272,3032809
273,3062550
274,3060760
275,3022355
276,2946842
277,2832258
278,2680152
279,2490969
280,2268297
281,2019460
282,1764390
283,1510286
284,1257414
285,1007436
286,760449
287,517436
288,278853
289,46243
290,-174354
291,-358997
292,-502337
293,-600468
294,-651707
295,-655131
296,-613491
297,-525608
298,-397096
299,-229031
300,-48779
301,130922
302,306202
303,478781
304,650011
305,816483
306,980600
307,1142632
308,1301244
309,1457117
310,1611212
311,1761719
312,1910832
313,2055919
314,2200308
315,2341295
316,2480721
317,2617490
318,2752083
319,2884075
320,3014115
321,3142067
322,3267827
323,3391772
324,3512902
325,3632753
326,3729118
327,3801279
328,3850391
329,3881657
330,3894327
331,3890755
332,3872281
333,3839584
334,3793459
335,3733988
336,3662956
337,3579541
338,3486040
339,3380262
340,3266986
341,3145339
342,3016835
343,2883467
344,2747675
345,2609891
346,2473285
347,2338687
348,2206889
349,2079404
350,1957134
351,1840471
352,1728670
353,1623131
354,1522477
355,1425795
356,1333701
357,1244466
358,1158035
359,1073181
360,990418
361,910257
362,832666
363,757516
364,686328
365,620196
366,559960
367,506828
368,462934
369,428494
370,405857
371,395096
372,396912
373,412583
374,440541
375,481735
376,534564
377,597283
378,668602
379,746104
380,827789
381,909832
382,991241
383,1068688
384,1138830
385,1201154
386,1251184
387,1288823
388,1312794
389,1321353
390,1314816
391,1294104
392,1258346
393,1209264
394,1148492
395,1078120
396,999453
397,914914
398,826339
399,737062
400,648148
401,562205
402,481208
403,406573
404,340012
405,282770
406,236440
407,200603
408,175738
409,163021
410,161841
411,171693
412,193496
413,225481
414,268277
415,320684
416,382909
417,453046
418,532263
419,618270
420,711307
421,809756
422,912937
423,1020537
424,1130445
425,1242379
426,1354755
427,1467006
428,1576995
429,1684946
430,1788380
431,1886362
432,1978780
433,2064402
434,2142102
435,2210993
436,2271787
437,2323157
438,2364586
439,2396753
440,2419021
441,2431293
442,2434292
443,2426971
444,2410899
445,2385517
446,2351081
447,2308466
448,2258281
449,2200189
450,2135376
451,2064116
452,1987560
453,1905149
454,1818085
455,1727815
456,1633164
457,1536092
458,1435729
459,1333025
460,1228423
461,1121809
462,1012952
463,902556
464,791230
465,677845
466,564315
467,449534
468,335239
469,221166
470,107803
471,-3490
472,-112210
473,-216260
474,-316474
475,-410603
476,-496673
477,-576020
478,-645278
479,-705111
480,-753857
481,-791781
482,-817188
483,-831137
484,-833187
485,-823637
486,-802537
487,-769607
488,-727993
489,-677496
490,-617949
491,-551994
492,-479990
493,-403428
494,-323259
495,-241395
496,-158350
497,-75458
498,5847
499,85478
500,160924
501,233448
502,301028
503,363495
504,421026
505,472975
506,519477
507,560422
508,596777
509,626489
510,651988
511,672868
