# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:56:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,527
# threshold,500000
# peak_abs,6191172
index,raw24
0,2771
1,2819
2,2779
3,3034
4,3058
5,2522
6,2905
7,3033
8,3496
9,3096
10,3040
11,3215
12,2967
13,2646
14,2974
15,2806
16,3237
17,3365
18,3101
19,3012
20,2940
21,3299
22,2619
23,3403
24,3394
25,2714
26,3721
27,3233
28,3561
29,3056
30,2784
31,2959
32,2663
33,3231
34,3286
35,3318
36,3437
37,3565
38,2989
39,3540
40,2892
41,3603
42,3251
43,3523
44,3258
45,3482
46,3257
47,3233
48,3520
49,3600
50,4208
51,4399
52,4254
53,4078
54,4461
55,3957
56,4060
57,3028
58,7835
59,3275
60,-34206
61,-168770
62,-408005
63,-642835
64,-870005
65,-1086643
66,-1298062
67,-1502623
68,-1704384
69,-1900240
70,-2095392
71,-2284912
72,-2473169
73,-2663483
74,-2832198
75,-2699700
76,-2474291
77,-2267821
78,-2057264
79,-1853333
80,-1650379
81,-1449849
82,-1251184
83,-1054551
84,-862031
85,-671413
86,-483643
87,-297832
88,-113812
89,69418
90,250386
91,427443
92,603711
93,774541
94,942718
95,1106643
96,1268100
97,1425585
98,1582819
99,1734530
100,1886654
101,2030704
102,2177224
103,2202382
104,2015002
105,1757620
106,1503453
107,1331109
108,1341595
109,1488223
110,1644274
111,1798321
112,1948821
113,2098063
114,2242983
115,2386317
116,2526570
117,2665254
118,2798112
119,2933755
120,3007557
121,2940653
122,2762566
123,2502269
124,2230396
125,1958707
126,1693020
127,1429974
128,1171487
129,914144
130,662040
131,414792
132,197885
133,87165
134,105402
135,231373
136,407249
137,577679
138,747241
139,867134
140,901388
141,863830
142,774948
143,661814
144,548445
145,446714
146,361467
147,293111
148,239435
149,204822
150,195829
151,221885
152,291930
153,413070
154,576100
155,745830
156,911811
157,1074387
158,1235288
159,1391137
160,1547239
161,1675635
162,1706942
163,1615054
164,1390768
165,1127271
166,870701
167,619659
168,377215
169,141297
170,-88736
171,-315165
172,-535623
173,-753838
174,-966465
175,-1177163
176,-1381900
177,-1584995
178,-1784722
179,-1987040
180,-2187485
181,-2398826
182,-2503237
183,-2337300
184,-2124582
185,-1916531
186,-1711441
187,-1507040
188,-1307856
189,-1108216
190,-913753
191,-719498
192,-528210
193,-339105
194,-152520
195,31195
196,211759
197,388725
198,564150
199,735113
200,904207
201,1069665
202,1233150
203,1393808
204,1551117
205,1706840
206,1858576
207,2008805
208,2156543
209,2300512
210,2443095
211,2582917
212,2720490
213,2854766
214,2986977
215,3116845
216,3244136
217,3369964
218,3493441
219,3615078
220,3733493
221,3852341
222,3967095
223,4082051
224,4193824
225,4303928
226,4412627
227,4519192
228,4624001
229,4725388
230,4796059
231,4832674
232,4847428
233,4844036
234,4830453
235,4808719
236,4779100
237,4739085
238,4682602
239,4604087
240,4496060
241,4354488
242,4177044
243,3965222
244,3723626
245,3461540
246,3193717
247,2929287
248,2668082
249,2413948
250,2178765
251,1977483
252,1817306
253,1706916
254,1654252
255,1665314
256,1745078
257,1884841
258,2033947
259,2180515
260,2325009
261,2467613
262,2607112
263,2746441
264,2881906
265,3015994
266,3146498
267,3276370
268,3401770
269,3526075
270,3647244
271,3767631
272,3847339
273,3829061
274,3718562
275,3506044
276,3232376
277,2951357
278,2673133
279,2399503
280,2130714
281,1866654
282,1606538
283,1350278
284,1097145
285,847475
286,600163
287,355786
288,111823
289,-129783
290,-368639
291,-600202
292,-791353
293,-870456
294,-836246
295,-689840
296,-500132
297,-314255
298,-130144
299,50952
300,229914
301,406253
302,579324
303,750757
304,918505
305,1084049
306,1245917
307,1405845
308,1562857
309,1716722
310,1868921
311,2017781
312,2164934
313,2309462
314,2451452
315,2591409
316,2728973
317,2863719
318,2997410
319,3128020
320,3256550
321,3382561
322,3506068
323,3629024
324,3748525
325,3867587
326,3983587
327,4098317
328,4210016
329,4320838
330,4428927
331,4536746
332,4641064
333,4745650
334,4835375
335,4885664
336,4902388
337,4884301
338,4835537
339,4755451
340,4649398
341,4518775
342,4368151
343,4201450
344,4023145
345,3837622
346,3648914
347,3460956
348,3276230
349,3098214
350,2927251
351,2764454
352,2609549
353,2462102
354,2319714
355,2183822
356,2051004
357,1920177
358,1792183
359,1665212
360,1541945
361,1422301
362,1308199
363,1203023
364,1109324
365,1030037
366,968647
367,928497
368,911992
369,923336
370,963464
371,1035626
372,1139300
373,1273752
374,1427941
375,1581959
376,1734165
377,1882930
378,2030548
379,2175020
380,2317354
381,2457040
382,2594484
383,2729799
384,2862674
385,2993540
386,3121423
387,3249098
388,3356501
389,3426459
390,3460769
391,3461987
392,3431124
393,3373233
394,3290613
395,3188284
396,3070662
397,2942792
398,2810472
399,2676977
400,2547106
401,2425564
