# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,3
# time,2026-07-30 17:55:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,203
# threshold,500000
# peak_abs,5615483
index,raw24
0,-10207
1,-9709
2,-9868
3,-9891
4,-10106
5,-9656
6,-9359
7,-9326
8,-9821
9,-9212
10,-9643
11,-9601
12,-9896
13,-9375
14,-9678
15,-9589
16,-9699
17,-9354
18,-10009
19,-9816
20,-9535
21,-9645
22,-10228
23,-9987
24,-10002
25,-9721
26,-10039
27,-10518
28,-10581
29,-10483
30,-10586
31,-10233
32,-10808
33,-10262
34,-10565
35,-10444
36,-10618
37,-11289
38,-10512
39,-10814
40,-10701
41,-10300
42,-10746
43,-11113
44,-11232
45,-10534
46,-11381
47,-10916
48,-11282
49,-10001
50,-10200
51,-9350
52,-10573
53,-9380
54,-10667
55,-5833
56,4895
57,106743
58,220274
59,228663
60,37195
61,-213586
62,-440808
63,-666674
64,-883385
65,-1098333
66,-1309247
67,-1517959
68,-1725965
69,-1933659
70,-2141287
71,-2346537
72,-2547251
73,-2745180
74,-2941277
75,-3135734
76,-3316575
77,-3433594
78,-3452399
79,-3377289
80,-3213245
81,-2994853
82,-2779487
83,-2565604
84,-2353907
85,-2145531
86,-1939189
87,-1736049
88,-1534517
89,-1336329
90,-1140518
91,-946723
92,-755911
93,-566843
94,-381054
95,-196679
96,-15767
97,163219
98,336943
99,507661
100,654951
101,807799
102,972845
103,1133230
104,1292500
105,1448774
106,1603885
107,1755217
108,1904027
109,2049395
110,2192464
111,2331997
112,2470312
113,2605778
114,2740404
115,2870934
116,2998839
117,3107129
118,3196350
119,3288520
120,3378286
121,3450850
122,3489029
123,3468779
124,3387883
125,3262854
126,3109655
127,2964980
128,2844370
129,2748687
130,2673855
131,2602897
132,2516835
133,2405984
134,2261946
135,2090486
136,1903167
137,1710870
138,1536765
139,1399770
140,1307719
141,1259439
142,1240822
143,1230670
144,1216968
145,1193475
146,1162354
147,1136140
148,1120769
149,1127480
150,1163918
151,1223864
152,1300643
153,1377860
154,1441428
155,1484540
156,1501527
