# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,230
# time,2026-07-30 17:57:03
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,111
# distance_mm,430
# threshold,500000
# peak_abs,5812521
index,raw24
0,1217
1,1545
2,1097
3,832
4,592
5,952
6,696
7,72
8,336
9,416
10,256
11,376
12,224
13,224
14,-216
15,800
16,-41
17,-56
18,776
19,207
20,887
21,663
22,503
23,575
24,1015
25,311
26,527
27,655
28,751
29,663
30,342
31,654
32,558
33,566
34,318
35,1190
36,942
37,830
38,982
39,1158
40,893
41,997
42,1397
43,1429
44,1069
45,1261
46,1196
47,980
48,1340
49,1788
50,1820
51,2131
52,1859
53,2467
54,1539
55,1274
56,1634
57,2450
58,2450
59,-8567
60,-61654
61,-186974
62,-383719
63,-615448
64,-849909
65,-1080013
66,-1295970
67,-1503043
68,-1703732
69,-1902132
70,-2096332
71,-2287284
72,-2474324
73,-2659782
74,-2842522
75,-3025583
76,-3205469
77,-3387926
78,-3567480
79,-3750197
80,-3767355
81,-3564903
82,-3342308
83,-3120564
84,-2904743
85,-2689125
86,-2477844
87,-2266358
88,-2059145
89,-1852686
90,-1648564
91,-1446986
92,-1246778
93,-1050505
94,-856697
95,-665313
96,-475927
97,-290445
98,-106090
99,74563
100,251794
101,425579
102,596751
103,764718
104,930065
105,1092368
106,1251762
107,1408473
108,1562509
109,1713647
110,1862501
111,2008946
112,2153805
113,2296950
114,2437542
115,2575220
116,2710666
117,2843895
118,2974500
119,3104416
120,3229717
121,3355963
122,3451041
123,3413756
124,3230811
125,2960537
126,2683624
127,2405864
128,2135082
129,1866374
130,1602330
131,1341582
132,1083970
133,829350
134,583065
135,357114
136,194374
137,101974
138,64850
139,67778
140,92498
141,120278
142,134320
143,122143
144,79680
145,11143
146,-72963
147,-155762
148,-220839
149,-257508
150,-261092
151,-230133
152,-163936
153,-64716
154,66795
155,226947
156,400672
157,571847
158,740937
159,905102
160,1068808
161,1205749
162,1264226
163,1229136
164,1067378
165,817767
166,562372
167,312207
168,69065
169,-166744
170,-395291
171,-617795
172,-834520
173,-1047666
174,-1256058
175,-1461432
176,-1662190
177,-1860331
178,-2054776
179,-2248221
180,-2439179
181,-2634481
182,-2827103
183,-3025294
184,-3099301
185,-2923611
186,-2704790
187,-2489947
188,-2278915
189,-2068269
190,-1862097
191,-1656941
192,-1455211
193,-1255257
194,-1058536
195,-862079
196,-669870
197,-479684
198,-292593
199,-107654
200,75503
201,255230
202,433215
203,606834
204,778680
205,946785
206,1112301
207,1274742
208,1434890
209,1591715
210,1746529
211,1897723
212,2046516
213,2192490
214,2336390
215,2477289
216,2616019
217,2752523
218,2885699
219,3017491
220,3145858
221,3274058
222,3398507
223,3521340
224,3641910
225,3760577
226,3877014
227,3991301
228,4104206
229,4215265
230,4306230
231,4368809
232,4411267
233,4430057
234,4430196
235,4406767
236,4358853
237,4283121
238,4176614
239,4036904
240,3862532
241,3653772
242,3413414
243,3150149
244,2883149
245,2617653
246,2354461
247,2095030
248,1839118
249,1589926
250,1349067
251,1141295
252,979019
253,871428
254,822033
255,836821
256,915711
257,1058647
258,1221110
259,1379585
260,1536512
261,1690893
262,1843198
263,1993117
264,2139914
265,2285725
266,2427750
267,2567541
268,2705220
269,2839482
270,2971759
271,3100748
272,3222818
273,3266176
274,3206594
275,3046570
276,2797382
277,2522273
278,2248893
279,1979586
280,1714817
281,1454311
282,1197582
283,944516
284,694064
285,447052
286,202653
287,-38364
288,-278479
289,-514781
290,-749270
291,-977819
292,-1191571
293,-1329010
294,-1349384
295,-1250947
296,-1064938
297,-871616
298,-680926
299,-491643
300,-305191
