# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:56:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4587372
index,raw24
0,-19440
1,-18910
2,-19411
3,-19113
4,-19063
5,-18812
6,-18914
7,-19024
8,-18717
9,-19139
10,-19009
11,-19254
12,-18316
13,-18170
14,-18632
15,-19125
16,-17859
17,-18593
18,-18142
19,-18228
20,-18306
21,-18272
22,-17997
23,-18411
24,-18337
25,-18303
26,-18244
27,-18482
28,-18272
29,-18334
30,-18347
31,-18641
32,-18471
33,-18661
34,-18458
35,-18232
36,-18206
37,-18364
38,-19009
39,-19231
40,-18949
41,-18594
42,-18800
43,-18790
44,-19011
45,-19417
46,-18879
47,-19412
48,-19154
49,-18640
50,-18205
51,-18051
52,-17777
53,-17879
54,-18140
55,-18618
56,-18176
57,-18630
58,-16395
59,-17697
60,-43719
61,-177642
62,-411740
63,-651346
64,-885050
65,-1110814
66,-1329775
67,-1542180
68,-1750080
69,-1953706
70,-2152940
71,-2349221
72,-2542310
73,-2733288
74,-2921282
75,-3108398
76,-3295898
77,-3481560
78,-3657439
79,-3666040
80,-3469665
81,-3245945
82,-3026677
83,-2810716
84,-2597181
85,-2386463
86,-2178580
87,-1972578
88,-1769881
89,-1567545
90,-1368666
91,-1172611
92,-978772
93,-788516
94,-600084
95,-415043
96,-231768
97,-52148
98,126499
99,300595
100,472711
101,640333
102,806855
103,963404
104,1088879
105,1196850
106,1316056
107,1462631
108,1614964
109,1764399
110,1911832
111,2057142
112,2199539
113,2340103
114,2476929
115,2612195
116,2745708
117,2877557
118,3006677
119,3134574
120,3259224
121,3383002
122,3486189
123,3560259
124,3617841
125,3659935
126,3689000
127,3694774
128,3675459
129,3627778
130,3558807
131,3476125
132,3392148
133,3313838
134,3245778
135,3188374
136,3137760
137,3093553
138,3053216
139,3016331
140,2979595
141,2940431
142,2895752
143,2848015
144,2799259
145,2752301
146,2708069
147,2664883
148,2620781
149,2574453
150,2526219
151,2476375
152,2429480
153,2389536
154,2359660
155,2343892
156,2339942
157,2346928
158,2359746
159,2374722
160,2385680
161,2388340
162,2373745
163,2335487
164,2265650
165,2154861
166,1992830
167,1769443
168,1514723
169,1255682
170,998401
171,746247
172,498004
173,253631
174,13040
175,-224130
176,-456430
177,-686047
178,-911371
179,-1133491
180,-1352905
181,-1570948
182,-1786460
183,-1998946
184,-2208614
185,-2378896
186,-2422038
187,-2319942
188,-2119827
189,-1914792
190,-1710631
191,-1510574
192,-1312829
193,-1116861
194,-923437
195,-731388
196,-542763
197,-355744
198,-171141
199,10704
200,189047
201,365640
202,538595
203,708417
204,875339
205,1039480
206,1200481
207,1358470
208,1513736
209,1666192
210,1816468
211,1963766
212,2109095
213,2251413
214,2392450
215,2529662
216,2664994
217,2798172
218,2929759
219,3059073
220,3186372
221,3311551
222,3434434
223,3555647
224,3675309
225,3793316
226,3908509
227,4022104
228,4134501
229,4237964
230,4321583
231,4389968
232,4445600
233,4489313
234,4524557
235,4551213
236,4571097
237,4582523
238,4587372
239,4584676
240,4572084
241,4549926
242,4518154
243,4475867
244,4424328
245,4361892
246,4290272
247,4210052
248,4119738
249,4023043
250,3917232
251,3806106
252,3690465
253,3570999
254,3450283
255,3328838
256,3209823
257,3095192
258,2988478
259,2890761
260,2806048
261,2735393
262,2681851
263,2646732
264,2630713
265,2634392
266,2656014
267,2695738
268,2748593
269,2814065
270,2888050
271,2965729
272,3041887
273,3111388
274,3169640
275,3210613
276,3230029
277,3222067
278,3185586
279,3115517
280,3011848
281,2873089
282,2702402
283,2499104
284,2267951
285,2017602
286,1764932
287,1513324
288,1263828
289,1017537
290,773437
291,534871
292,300933
293,79497
294,-110449
295,-262684
296,-372036
297,-437118
298,-456153
299,-427817
300,-353493
301,-234930
302,-74925
303,103420
304,279288
305,452725
306,622134
307,789346
308,953882
309,1116141
310,1274933
311,1431161
312,1584603
313,1736153
314,1884677
315,2031071
316,2174287
317,2315398
318,2455155
319,2591271
320,2726995
321,2858790
322,2989209
323,3117572
324,3243576
325,3368420
326,3490465
327,3611046
328,3729014
329,3846198
330,3960889
331,4073269
332,4167292
333,4241463
334,4297802
335,4337509
336,4361051
337,4370031
338,4364730
339,4346229
340,4316330
341,4274547
342,4223306
343,4162558
344,4094458
345,4017878
346,3934508
347,3844331
348,3748094
349,3647452
350,3539655
351,3428607
352,3311565
353,3189896
354,3062947
355,2931197
356,2791495
357,2648146
358,2498695
359,2344446
360,2185056
361,2021605
362,1855702
363,1687100
364,1517886
365,1349221
366,1182768
367,1022111
368,867883
369,722481
370,589272
371,469785
372,366807
373,280458
374,214480
375,168614
376,144009
377,140056
378,156367
379,191428
