# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,250
# threshold,500000
# peak_abs,6849599
index,raw24
0,-9519
1,-9502
2,-9493
3,-9308
4,-9555
5,-9809
6,-9288
7,-9183
8,-9510
9,-9613
10,-10003
11,-9634
12,-9801
13,-9840
14,-9959
15,-9917
16,-10068
17,-9859
18,-9978
19,-10128
20,-9839
21,-9662
22,-9621
23,-10076
24,-9826
25,-10281
26,-9696
27,-9807
28,-9525
29,-10500
30,-10603
31,-9730
32,-10224
33,-10127
34,-10038
35,-10197
36,-10203
37,-10266
38,-10265
39,-10232
40,-10318
41,-9741
42,-10356
43,-10275
44,-10241
45,-10200
46,-10231
47,-9982
48,-10540
49,-10571
50,-10074
51,-10256
52,-9655
53,-10614
54,-10061
55,-10355
56,-10818
57,-11753
58,-12063
59,-10598
60,-9189
61,-117995
62,-354853
63,-592938
64,-817161
65,-1031053
66,-1240248
67,-1447208
68,-1648375
69,-1847926
70,-2042325
71,-2233995
72,-2423643
73,-2586499
74,-2435447
75,-2209926
76,-2003008
77,-1790835
78,-1588729
79,-1383791
80,-1188318
81,-985429
82,-799565
83,-593179
84,-570250
85,-818077
86,-1027537
87,-1255588
88,-1454234
89,-1684441
90,-1645811
91,-1425242
92,-1232692
93,-1027958
94,-836136
95,-641602
96,-455484
97,-265812
98,-136860
99,-289195
100,-536408
101,-770678
102,-1003872
103,-1232677
104,-1456767
105,-1676973
106,-1802992
107,-1686348
108,-1480238
109,-1283346
110,-1085253
111,-891409
112,-697644
113,-507966
114,-319912
115,-136265
116,45951
117,221994
118,396407
119,502422
120,506345
121,457155
122,360251
123,224431
124,55676
125,-141203
126,-346402
127,-525424
128,-647727
129,-689376
130,-641260
131,-511686
132,-329767
133,-147087
134,34091
135,210743
136,386717
137,557382
138,726122
139,890897
140,1054868
141,1186123
142,1250763
143,1254794
144,1203721
145,1110214
146,999902
147,896164
148,823207
149,801882
150,843768
151,950497
152,1105509
153,1266166
154,1423628
155,1577630
156,1729509
157,1877746
158,2024341
159,2167886
160,2309821
161,2439795
162,2514033
163,2517111
164,2438835
165,2259810
166,2001406
167,1733161
168,1469454
169,1212730
170,963038
171,719553
172,482001
173,248878
174,19680
175,-205395
176,-427642
177,-647645
178,-865366
179,-1081981
180,-1309265
181,-1471001
182,-1331405
183,-1126627
184,-931273
185,-735303
186,-542750
187,-351947
188,-163808
189,21364
190,204257
191,383688
192,559289
193,732485
194,900443
195,1065134
196,1226716
197,1384926
198,1540725
199,1693473
200,1844186
201,1992137
202,2139582
203,2283960
204,2426922
205,2566609
206,2704624
207,2840022
208,2973131
209,3103840
210,3232869
211,3358651
212,3482121
213,3603576
214,3722712
215,3840441
216,3955572
217,4069745
218,4181625
219,4293226
220,4402142
221,4510309
222,4616638
223,4721227
224,4825018
225,4926061
226,5026316
227,5123382
228,5220853
229,5308344
230,5352400
231,5364754
232,5361419
233,5356973
234,5362255
235,5389936
236,5445158
237,5529982
238,5622338
239,5713980
240,5802859
241,5891230
242,5976567
243,6062734
244,6134265
245,6158957
246,6142717
247,6083543
248,5990088
249,5866893
250,5726329
251,5572742
252,5419838
253,5273248
254,5140612
255,5026561
256,4935739
257,4873825
258,4842534
259,4845950
260,4883983
261,4958579
262,5058269
263,5160564
264,5261350
265,5360852
266,5458949
267,5554947
268,5650837
269,5743083
270,5836198
271,5925245
272,6014754
273,6100052
274,6186283
275,6255128
276,6249348
277,6166089
278,6004097
279,5764884
280,5469676
281,5165664
282,4860658
283,4560312
284,4264852
285,3975323
286,3687702
287,3406012
288,3126836
289,2856430
290,2600777
291,2406268
292,2301934
293,2286365
294,2358222
295,2492390
296,2632750
297,2770901
298,2905978
299,3039048
300,3170341
301,3299914
302,3426663
303,3552428
304,3675707
305,3797538
306,3916586
307,4034284
308,4150328
309,4264413
310,4377357
311,4487974
312,4597698
313,4704625
314,4811051
315,4914887
316,5018256
317,5119555
318,5220250
319,5318557
320,5415611
321,5510726
322,5604182
323,5696970
324,5786578
325,5876344
326,5963738
327,6050266
328,6135648
329,6218875
330,6301220
331,6381658
332,6461799
333,6539451
334,6617396
335,6692812
336,6765131
337,6814066
338,6842426
339,6849599
340,6838130
341,6808944
342,6765160
343,6710631
344,6646067
345,6577368
346,6504221
347,6432667
348,6361250
349,6291737
350,6221521
351,6150690
352,6075203
353,5992117
354,5898698
355,5790434
356,5668239
357,5527563
358,5372232
359,5201537
360,5017526
361,4824577
362,4626644
363,4428639
364,4236867
365,4054837
366,3888558
367,3745396
368,3626739
369,3538408
370,3483656
371,3463959
372,3480944
373,3535303
374,3624487
375,3740597
376,3861508
377,3979509
378,4096591
379,4210499
380,4323409
381,4434801
382,4544012
383,4651449
384,4757105
385,4860988
386,4962875
387,5061141
388,5124555
389,5150490
390,5137893
391,5090522
392,5009044
393,4899273
394,4763707
395,4608909
396,4440363
397,4264157
398,4085164
399,3909297
400,3742012
401,3586715
402,3448510
403,3328833
404,3230754
405,3155160
406,3102415
407,3072724
408,3066005
409,3081447
410,3117630
411,3174474
412,3249870
413,3343562
414,3453201
415,3572980
416,3694440
417,3814189
418,3931731
419,4047235
420,4160909
421,4273097
422,4384360
423,4492480
424,4599924
425,4705634
426,4809716
427,4912225
428,5013017
429,5112941
430,5210261
431,5307857
432,5402665
433,5496454
434,5588479
435,5679316
436,5768551
437,5856895
438,5944292
439,6029158
440,6113910
441,6196020
442,6269256
443,6324162
444,6367870
445,6396445
446,6412208
447,6414825
448,6404434
449,6381844
450,6346193
451,6300139
452,6241914
453,6174424
454,6095142
455,6009070
456,5913320
457,5810879
458,5700041
459,5582529
460,5458104
461,5327190
462,5190539
463,5046474
464,4896730
465,4739932
466,4578345
467,4409858
468,4238776
469,4062979
470,3886003
471,3709112
472,3535107
473,3365668
474,3203225
475,3051258
476,2909045
477,2782714
478,2671495
479,2579137
480,2505838
481,2452740
482,2420288
483,2409937
484,2419539
485,2448267
486,2495224
487,2558688
488,2637248
489,2727422
490,2828353
491,2937127
492,3049161
493,3165869
494,3281146
495,3395050
496,3503947
497,3607071
498,3701039
499,3787323
500,3862125
501,3927341
502,3981262
503,4024072
504,4056797
505,4078726
506,4091684
507,4094904
508,4091500
509,4080529
510,4065391
511,4045078
