# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,380
# time,2026-07-30 17:56:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,111
# distance_mm,580
# threshold,500000
# peak_abs,5432025
index,raw24
0,-7593
1,-7832
2,-7463
3,-7654
4,-7853
5,-7540
6,-7635
7,-7523
8,-8034
9,-7577
10,-7864
11,-7687
12,-8118
13,-7813
14,-7684
15,-7811
16,-7858
17,-7649
18,-7848
19,-7991
20,-7766
21,-7885
22,-7860
23,-8099
24,-7930
25,-7993
26,-8144
27,-7719
28,-8086
29,-8221
30,-8132
31,-8027
32,-8194
33,-8657
34,-8776
35,-8079
36,-8350
37,-8093
38,-7980
39,-8235
40,-8458
41,-8473
42,-8656
43,-7759
44,-8054
45,-8229
46,-8036
47,-8731
48,-8138
49,-7921
50,-7224
51,-7015
52,-7086
53,-7317
54,-7100
55,-7203
56,-7266
57,-7513
58,-3600
59,-2048
60,-33568
61,-155876
62,-368920
63,-603307
64,-839402
65,-1070451
66,-1291625
67,-1503979
68,-1709195
69,-1910787
70,-2108177
71,-2304312
72,-2498367
73,-2690518
74,-2883069
75,-3072125
76,-3263046
77,-3449928
78,-3616699
79,-3574745
80,-3357373
81,-3137547
82,-2919644
83,-2706440
84,-2495797
85,-2288261
86,-2082093
87,-1877855
88,-1675642
89,-1475165
90,-1276113
91,-1080349
92,-887081
93,-696149
94,-507008
95,-320346
96,-136779
97,43966
98,221680
99,396613
100,567789
101,735495
102,900062
103,1062320
104,1209718
105,1300610
106,1357380
107,1414398
108,1503633
109,1642538
110,1793489
111,1941326
112,2087001
113,2230386
114,2371138
115,2509793
116,2645670
117,2779267
118,2910704
119,3039501
120,3162818
121,3218984
122,3175287
123,3039355
124,2818160
125,2553240
126,2286304
127,2017937
128,1753011
129,1488485
130,1228271
131,971929
132,722714
133,480290
134,261136
135,95184
136,-18604
137,-91026
138,-133311
139,-153734
140,-161619
141,-163464
142,-165532
143,-170368
144,-180219
145,-189541
146,-195686
147,-194830
148,-188054
149,-172335
150,-151450
151,-124319
152,-91232
153,-48261
154,7689
155,80416
156,171422
157,279585
158,398279
159,515270
160,619351
161,693292
162,722247
163,687775
164,575107
165,370685
166,123720
167,-123408
168,-366088
169,-602924
170,-832002
171,-1055173
172,-1271572
173,-1483504
174,-1690107
175,-1893621
176,-2092766
177,-2290022
178,-2483631
179,-2676368
180,-2867881
181,-3060387
182,-3249981
183,-3440025
184,-3593853
185,-3603182
186,-3445262
187,-3221297
188,-3003592
189,-2786002
190,-2573333
191,-2361691
192,-2153371
193,-1946788
194,-1743510
195,-1542306
196,-1343485
197,-1146249
198,-952813
199,-761585
200,-572220
201,-384990
202,-200855
203,-18839
204,161660
205,338624
206,512943
207,684088
208,853388
209,1018388
210,1181176
211,1340608
212,1497652
213,1651309
214,1802836
215,1950919
216,2097393
217,2240761
218,2381552
219,2519997
220,2655889
221,2790237
222,2921033
223,3050188
224,3177096
225,3301996
226,3423753
227,3519799
228,3591017
229,3640531
230,3671118
231,3683862
232,3680564
233,3660179
234,3625924
235,3575242
236,3507437
237,3420241
238,3313640
239,3183155
240,3032262
241,2860700
242,2669215
243,2463145
244,2245293
245,2023138
246,1800595
247,1586592
248,1384206
249,1200565
250,1041290
251,910227
252,810636
253,746897
254,719166
255,730310
256,779693
257,868446
258,993972
259,1150258
260,1309990
261,1467206
262,1622035
263,1774397
264,1923772
265,2070617
266,2214901
267,2357950
268,2497238
269,2634654
270,2768428
271,2899714
272,2991496
273,3019163
274,2987146
275,2887342
276,2725565
277,2497744
278,2235720
279,1969839
280,1703574
281,1439894
282,1180734
283,923406
284,670893
285,420164
286,172784
287,-72013
288,-312980
289,-551414
290,-785675
291,-1016595
292,-1241054
293,-1454695
294,-1644205
295,-1767965
296,-1821805
297,-1802366
298,-1714506
299,-1553497
300,-1356859
301,-1161246
302,-967224
303,-776226
304,-587867
305,-401043
306,-215914
307,-34312
308,146068
309,323930
310,498491
311,669550
312,838636
313,1003926
314,1167187
315,1327029
316,1484411
317,1638790
318,1791158
319,1940259
320,2087622
321,2231887
322,2374255
323,2513509
324,2650898
325,2785750
326,2918426
327,3048718
328,3176082
329,3302742
330,3427099
331,3548753
332,3668455
333,3785912
334,3900025
335,3983405
336,4030671
337,4045115
338,4027701
339,3982153
340,3909747
341,3812918
342,3696229
343,3559121
344,3409727
345,3247215
346,3076786
347,2901003
348,2723168
349,2546316
350,2371509
351,2202196
352,2038687
353,1883990
354,1738040
355,1601876
356,1475464
357,1359164
358,1251638
359,1153701
360,1065001
361,985142
362,913254
363,850327
364,795879
365,751166
366,715258
367,691003
368,677742
369,676332
370,688041
371,713077
372,752854
373,806122
374,873920
375,955869
376,1049344
377,1154000
378,1267923
379,1388120
380,1512599
381,1637902
382,1762342
383,1881247
384,1993946
385,2096366
386,2187342
387,2263835
388,2325135
389,2370179
390,2398138
391,2408685
392,2402431
393,2380090
394,2341863
395,2292209
396,2229489
397,2158081
398,2079290
399,1995580
400,1908544
401,1821551
402,1736625
403,1654909
404,1580427
405,1512338
406,1455049
407,1408416
408,1374092
409,1352588
