# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,323
# time,2026-07-30 17:56:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,115
# distance_mm,523
# threshold,500000
# peak_abs,5709445
index,raw24
0,-3371
1,-3883
2,-3722
3,-4026
4,-3889
5,-3665
6,-3280
7,-3752
8,-3968
9,-3351
10,-3503
11,-3518
12,-3950
13,-4101
14,-3237
15,-3844
16,-3612
17,-3651
18,-3675
19,-3434
20,-3714
21,-3858
22,-3913
23,-3705
24,-3568
25,-4200
26,-4007
27,-3791
28,-4150
29,-4238
30,-4325
31,-3989
32,-4244
33,-4083
34,-4219
35,-4554
36,-3938
37,-3969
38,-4385
39,-4648
40,-4328
41,-3663
42,-4487
43,-4262
44,-4646
45,-4109
46,-4693
47,-4412
48,-4315
49,-4323
50,-4442
51,-4210
52,-4369
53,-4273
54,-4648
55,-4408
56,-5359
57,-5350
58,-6094
59,-1957
60,-1109
61,-58092
62,-266557
63,-509709
64,-734663
65,-950485
66,-1162633
67,-1367587
68,-1574172
69,-1769308
70,-1971980
71,-2154859
72,-2359700
73,-2292988
74,-2059980
75,-1859257
76,-1646366
77,-1447405
78,-1243156
79,-1048356
80,-849884
81,-664060
82,-464867
83,-369827
84,-578469
85,-813727
86,-1031771
87,-1263757
88,-1404827
89,-1228400
90,-1030746
91,-831996
92,-640982
93,-447544
94,-265289
95,-76089
96,26600
97,-150739
98,-396512
99,-635808
100,-864746
101,-1065721
102,-1203023
103,-1285196
104,-1324887
105,-1316309
106,-1223925
107,-1044071
108,-850640
109,-660448
110,-470591
111,-283590
112,-98555
113,82993
114,261407
115,433895
116,605202
117,724680
118,768383
119,773026
120,742467
121,665521
122,530151
123,326719
124,88495
125,-148516
126,-381354
127,-564691
128,-638158
129,-597433
130,-458008
131,-275784
132,-92670
133,86685
134,262827
135,436435
136,607637
137,773987
138,936357
139,1053618
140,1105050
141,1082995
142,988415
143,833790
144,648464
145,467473
146,326160
147,251320
148,259409
149,349234
150,504455
151,675553
152,842735
153,1006744
154,1168669
155,1326919
156,1482365
157,1634472
158,1783888
159,1898414
160,1962822
161,1970575
162,1910686
163,1771173
164,1545917
165,1284024
166,1024595
167,768286
168,518952
169,274681
170,37768
171,-194781
172,-420933
173,-644010
174,-861971
175,-1078314
176,-1290654
177,-1506241
178,-1722113
179,-1903055
180,-1806438
181,-1592666
182,-1395743
183,-1193077
184,-997427
185,-800890
186,-608824
187,-418045
188,-231098
189,-45606
190,136367
191,314991
192,489552
193,661037
194,828172
195,992895
196,1154493
197,1313089
198,1470632
199,1624013
200,1776022
201,1925670
202,2073667
203,2218389
204,2361175
205,2501118
206,2639677
207,2775371
