# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:59
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4678464
index,raw24
0,-1106
1,-802
2,-593
3,-937
4,-425
5,-497
6,-361
7,95
8,-297
9,-297
10,-265
11,-265
12,-345
13,23
14,119
15,447
16,223
17,567
18,303
19,415
20,575
21,103
22,383
23,39
24,103
25,-89
26,511
27,-25
28,-265
29,47
30,543
31,159
32,135
33,366
34,206
35,446
36,566
37,414
38,390
39,550
40,198
41,110
42,358
43,302
44,-90
45,-50
46,102
47,6
48,278
49,206
50,350
51,718
52,446
53,678
54,773
55,573
56,-107
57,69
58,-1739
59,-14203
60,-44545
61,-131795
62,-341659
63,-585482
64,-818946
65,-1046662
66,-1265422
67,-1477668
68,-1682367
69,-1882098
70,-2078828
71,-2273270
72,-2466561
73,-2661076
74,-2856535
75,-3051938
76,-3151726
77,-3019125
78,-2800204
79,-2586607
80,-2373755
81,-2165513
82,-1958849
83,-1756282
84,-1555059
85,-1358285
86,-1163271
87,-970641
88,-778491
89,-590508
90,-403028
91,-219347
92,-36704
93,142693
94,319755
95,494204
96,664328
97,832703
98,996017
99,1157791
100,1315354
101,1471186
102,1622742
103,1774640
104,1868055
105,1846467
106,1752010
107,1634132
108,1569340
109,1602853
110,1734969
111,1886293
112,2033495
113,2178479
114,2320365
115,2459442
116,2597237
117,2731216
118,2865851
119,2994317
120,3125487
121,3206922
122,3166250
123,3031376
124,2828878
125,2591948
126,2336968
127,2080643
128,1827253
129,1578702
130,1336413
131,1118226
132,933393
133,789191
134,689199
135,637411
136,637181
137,679319
138,751068
139,833177
140,903123
141,942685
142,942866
143,904942
144,838672
145,756962
146,673173
147,595827
148,530818
149,478065
150,440879
151,420145
152,417694
153,436899
154,482310
155,554571
156,653591
157,771175
158,898801
159,1024459
160,1134398
161,1216124
162,1257815
163,1241838
164,1156342
165,982585
166,740033
167,486167
168,235043
169,-10426
170,-249872
171,-482626
172,-709687
173,-931600
174,-1148094
175,-1360394
176,-1568836
177,-1774069
178,-1976820
179,-2177651
180,-2379769
181,-2579846
182,-2781531
183,-2926416
184,-2867419
185,-2661357
186,-2448720
187,-2238005
188,-2030388
189,-1825124
190,-1622237
191,-1421871
192,-1224433
193,-1029268
194,-835230
195,-645264
196,-456809
197,-271834
198,-88784
199,90906
200,269055
201,443630
202,615376
203,784061
204,950525
205,1114017
206,1274449
207,1432638
208,1587279
209,1740605
210,1889905
211,2037434
212,2181865
213,2323983
214,2463427
215,2600902
216,2735201
217,2868171
218,2998517
219,3126263
220,3253193
221,3376996
222,3499560
223,3619517
224,3738499
225,3854754
226,3968620
227,4082255
228,4185621
229,4260958
230,4312958
231,4343527
232,4354149
233,4349730
234,4332047
235,4306822
236,4273080
237,4234526
238,4189698
239,4138090
240,4076097
241,4000647
242,3909135
243,3798058
244,3667498
245,3516082
246,3347405
247,3162453
248,2967730
249,2766896
250,2567982
251,2376565
252,2199923
253,2043550
254,1915117
255,1817531
256,1758325
257,1738734
258,1761138
