# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,391
# time,2026-07-30 17:56:58
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,4151378
index,raw24
0,-2633
1,-2361
2,-2600
3,-2392
4,-2816
5,-2719
6,-2727
7,-2583
8,-2870
9,-2422
10,-2565
11,-2245
12,-2597
13,-2421
14,-2444
15,-2140
16,-2636
17,-2651
18,-2411
19,-2547
20,-2722
21,-2202
22,-2778
23,-2233
24,-2361
25,-2257
26,-2592
27,-2016
28,-2008
29,-2288
30,-2167
31,-2095
32,-2215
33,-2502
34,-1974
35,-2518
36,-1750
37,-2053
38,-1989
39,-1741
40,-1141
41,-1612
42,-1468
43,-1164
44,-1436
45,-876
46,-1044
47,-1195
48,-707
49,-523
50,-475
51,293
52,725
53,405
54,1701
55,4909
56,15252
57,42106
58,58165
59,62990
60,32254
61,-144518
62,-392812
63,-628236
64,-859352
65,-1082143
66,-1303003
67,-1518523
68,-1732242
69,-1943311
70,-2151025
71,-2355211
72,-2555283
73,-2752515
74,-2946667
75,-3140148
76,-3331052
77,-3519406
78,-3705040
79,-3886484
80,-4058633
81,-4151378
82,-4065399
83,-3847159
84,-3619177
85,-3394863
86,-3173505
87,-2955485
88,-2739725
89,-2526254
90,-2316922
91,-2108127
92,-1903574
93,-1700301
94,-1501198
95,-1304574
96,-1110455
97,-919008
98,-730807
99,-545286
100,-361764
101,-181599
102,-2641
103,173855
104,348226
105,519879
106,688720
107,854796
108,1018027
109,1178119
110,1334983
111,1489660
112,1640534
113,1790374
114,1930412
115,2041960
116,2129351
117,2200259
118,2256862
119,2297987
120,2320466
121,2318671
122,2287724
123,2227109
124,2134053
125,2014880
126,1875618
127,1722925
128,1565515
129,1408132
130,1252792
131,1099463
132,948977
133,799109
134,652099
135,509764
136,378469
137,262999
138,169791
139,100354
140,53574
141,23519
142,4741
143,-10596
144,-25707
145,-42056
146,-57610
147,-69803
148,-71771
149,-60410
150,-33187
151,11401
152,69672
153,136015
154,207711
155,278429
156,340595
157,388186
158,414154
159,409184
160,363294
161,266210
162,106313
163,-115772
164,-355686
165,-595642
166,-830762
167,-1060804
168,-1285883
169,-1504646
170,-1719574
171,-1929116
172,-2135153
173,-2337028
174,-2536167
175,-2732033
176,-2926236
177,-3116830
178,-3307034
179,-3494782
180,-3680243
181,-3859410
182,-3988339
183,-4000716
184,-3889908
185,-3680593
186,-3454144
187,-3233778
188,-3014655
189,-2799375
190,-2585842
191,-2375718
192,-2167348
193,-1961507
194,-1758596
195,-1557285
196,-1359023
197,-1162889
198,-969827
199,-779021
200,-591134
201,-403909
202,-220300
203,-38801
204,140740
205,316978
206,490124
207,660264
208,828527
209,993154
210,1154441
211,1313484
212,1470148
213,1623040
214,1774498
215,1922081
216,2068271
217,2211650
218,2352572
219,2490653
220,2626573
221,2760156
222,2891147
223,3020722
224,3144554
225,3243666
226,3318742
227,3373817
228,3414061
229,3440108
230,3453056
231,3453675
232,3440125
233,3411793
234,3364257
235,3298318
236,3210515
237,3100467
238,2969849
239,2818710
240,2651006
241,2468466
242,2275941
243,2077295
244,1877786
245,1682356
246,1495711
247,1321384
248,1164023
249,1028889
250,918699
251,835595
252,782093
253,759878
254,769049
255,810963
256,884168
257,986796
258,1116972
259,1268683
260,1426064
261,1581314
262,1733721
263,1883902
264,2030616
265,2175440
266,2317238
267,2457747
268,2577607
269,2658653
270,2696296
271,2687919
272,2629719
273,2522262
274,2364282
275,2158609
276,1913354
277,1656688
278,1400278
279,1142267
280,885383
281,631003
282,379958
283,131512
284,-112976
285,-355450
286,-591815
287,-821615
288,-1042578
289,-1253723
290,-1427026
291,-1544028
292,-1602687
293,-1601436
294,-1538752
295,-1416060
296,-1235543
297,-1040713
298,-849098
299,-659418
300,-472257
301,-286704
302,-103989
303,76280
304,254543
305,429712
306,602139
307,771162
308,937451
309,1101033
310,1261747
311,1419289
312,1574507
313,1727371
314,1877080
315,2024651
316,2169476
317,2312283
318,2452321
319,2589829
320,2724969
321,2857877
322,2988504
323,3116723
324,3243710
325,3366986
326,3489503
327,3585845
328,3648128
329,3679058
330,3682521
331,3660248
332,3612457
333,3543072
334,3453447
335,3345770
336,3222929
337,3087360
338,2939503
339,2784208
340,2621716
341,2454300
342,2283289
343,2112050
344,1940736
345,1770827
346,1603755
347,1441479
348,1284135
349,1132626
350,987880
351,850335
352,719720
353,597344
354,483751
355,378892
356,281869
357,193891
358,114899
359,45045
360,-16672
361,-68902
362,-112598
363,-146976
364,-170574
365,-184153
366,-187507
367,-179204
368,-160190
369,-129426
370,-87826
371,-33496
372,30564
373,106529
374,190004
375,283036
376,382322
377,486843
378,593936
379,700991
380,807706
381,910823
382,1007848
383,1097653
384,1177903
385,1247527
386,1305039
387,1349535
388,1380395
389,1397978
390,1400975
391,1391492
392,1369746
393,1336195
394,1292664
395,1241258
396,1183427
397,1120314
398,1054346
399,987649
400,922376
401,860256
402,803375
403,753260
404,711641
405,680354
406,659639
407,651158
408,655343
409,672359
410,703708
411,748095
412,807115
413,878593
414,962765
415,1059536
416,1166775
417,1284984
418,1410963
419,1545031
420,1684706
421,1829533
422,1974237
423,2118804
424,2260914
425,2401078
426,2538033
427,2673531
428,2805892
429,2936990
430,3065607
431,3183937
432,3293116
433,3391122
434,3477268
435,3551220
436,3612978
437,3661537
438,3696538
439,3718279
440,3725441
441,3720210
442,3701748
443,3671920
444,3629152
445,3575901
446,3511505
447,3438140
448,3355816
449,3264831
450,3167328
451,3062381
452,2951407
453,2835071
454,2713661
455,2587842
456,2456814
457,2321466
458,2182647
459,2038900
460,1891867
461,1741788
462,1586912
463,1429598
464,1269247
465,1107044
466,942565
467,777594
468,611627
469,446633
470,281938
471,121416
472,-35703
473,-187283
474,-331324
475,-466459
476,-593075
477,-708058
478,-810788
479,-899825
480,-975443
481,-1035708
482,-1079837
483,-1109681
484,-1122698
485,-1120425
486,-1102488
487,-1069554
488,-1021743
489,-961642
490,-889157
491,-805920
492,-712910
493,-611567
494,-503524
495,-390631
496,-273471
497,-155174
498,-35707
499,82498
500,199200
501,312079
502,419681
503,523478
504,619606
505,709306
506,792388
507,869107
508,937521
509,999518
510,1053804
511,1102204
