# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,378
# time,2026-07-30 17:57:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,61
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,6848025
index,raw24
0,-9916
1,-10579
2,-10186
3,-9656
4,-9623
5,-10054
6,-9917
7,-10060
8,-10186
9,-9729
10,-10008
11,-9951
12,-10165
13,-9804
14,-9723
15,-9514
16,-9793
17,-9695
18,-9454
19,-9477
20,-9140
21,-9107
22,-8626
23,-9000
24,-9303
25,-9446
26,-8781
27,-9572
28,-9459
29,-9266
30,-9416
31,-9383
32,-9286
33,-9125
34,-9356
35,-8443
36,-9034
37,-9393
38,-8999
39,-9630
40,-8405
41,-9116
42,-8347
43,-8986
44,-9041
45,-9104
46,-9471
47,-9765
48,-10180
49,-9683
50,-9282
51,-9441
52,-8631
53,-9038
54,-8973
55,-9940
56,-11043
57,-17097
58,-28351
59,-52316
60,-110334
61,-249872
62,-481690
63,-719367
64,-947847
65,-1165347
66,-1375077
67,-1578221
68,-1779820
69,-1975107
70,-2170426
71,-2356865
72,-2546713
73,-2725282
74,-2910518
75,-3078978
76,-3276146
77,-3219731
78,-2977745
79,-2767614
80,-2544172
81,-2333830
82,-2119609
83,-1913318
84,-1705436
85,-1503484
86,-1301613
87,-1103742
88,-908767
89,-716160
90,-529921
91,-341672
92,-208126
93,-138229
94,9900
95,187531
96,362868
97,534568
98,707118
99,870176
100,1034382
101,1009360
102,765884
103,515783
104,269752
105,138279
106,181478
107,338712
108,513975
109,682664
110,850428
111,1013613
112,1175657
113,1334489
114,1493054
115,1648072
116,1800879
117,1949483
118,2097869
119,2238781
120,2381604
121,2455649
122,2416797
123,2339958
124,2279600
125,2278338
126,2342188
127,2458582
128,2594298
129,2728453
130,2834720
131,2900622
132,2934996
133,2960054
134,3005116
135,3093222
136,3216532
137,3342363
138,3465627
139,3587100
140,3705158
141,3816738
142,3880984
143,3890110
144,3854515
145,3785797
146,3694679
147,3593484
148,3488773
149,3388443
150,3295741
151,3214851
152,3149747
153,3103826
154,3084679
155,3096599
156,3146437
157,3233685
158,3352570
