# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:57
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4378854
index,raw24
0,-19094
1,-18948
2,-19249
3,-19415
4,-18996
5,-19370
6,-19056
7,-19005
8,-19459
9,-19913
10,-18990
11,-19516
12,-19881
13,-19511
14,-19453
15,-19114
16,-20088
17,-19605
18,-19715
19,-19241
20,-19710
21,-19836
22,-19465
23,-19551
24,-19181
25,-19594
26,-19048
27,-20053
28,-19555
29,-19641
30,-19862
31,-19780
32,-19713
33,-19487
34,-19556
35,-19578
36,-19728
37,-19637
38,-19635
39,-19336
40,-19430
41,-19884
42,-19593
43,-19967
44,-19780
45,-19898
46,-20039
47,-20069
48,-20091
49,-19568
50,-19558
51,-19099
52,-19089
53,-18783
54,-19044
55,-19610
56,-19464
57,-19205
58,-13955
59,-21817
60,-95446
61,-275579
62,-512817
63,-750450
64,-980975
65,-1203063
66,-1417900
67,-1628279
68,-1834928
69,-2038184
70,-2238639
71,-2437822
72,-2636157
73,-2833547
74,-3029441
75,-3222143
76,-3387374
77,-3430720
78,-3330829
79,-3128727
80,-2910953
81,-2695845
82,-2485508
83,-2276909
84,-2070999
85,-1867146
86,-1665694
87,-1465883
88,-1269240
89,-1074077
90,-881954
91,-692086
92,-503842
93,-319980
94,-137621
95,41156
96,216655
97,390644
98,560149
99,727576
100,891959
101,1053178
102,1211818
103,1368174
104,1519703
105,1653541
106,1779675
107,1919210
108,2062728
109,2205580
110,2345311
111,2483705
112,2619505
113,2753426
114,2885041
115,3013433
116,3140553
117,3264994
118,3389507
119,3508638
120,3629977
121,3733382
122,3783966
123,3768617
124,3688996
125,3553138
126,3383400
127,3204731
128,3037500
129,2893017
130,2775736
131,2682701
132,2604158
133,2534512
134,2466619
135,2397549
136,2327297
137,2260901
138,2202913
139,2154812
140,2116901
141,2084434
142,2051708
143,2011401
144,1959780
145,1895292
146,1821061
147,1741063
148,1663554
149,1595335
