# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4714147
index,raw24
0,-5587
1,-5043
2,-5386
3,-5633
4,-5161
5,-5984
6,-5759
7,-5711
8,-5574
9,-5349
10,-5604
11,-4948
12,-5027
13,-5043
14,-4962
15,-4969
16,-5041
17,-5336
18,-5055
19,-5391
20,-5510
21,-5597
22,-5245
23,-5748
24,-5683
25,-5587
26,-5354
27,-5441
28,-5697
29,-5312
30,-5463
31,-4791
32,-6086
33,-5261
34,-5789
35,-5988
36,-5595
37,-5570
38,-5682
39,-5545
40,-5168
41,-5480
42,-5303
43,-5166
44,-5286
45,-5277
46,-5460
47,-4660
48,-5483
49,-4818
50,-5002
51,-4993
52,-4448
53,-5008
54,-5527
55,-5719
56,-4886
57,-5773
58,-3789
59,876
60,-9604
61,-140859
62,-382130
63,-619563
64,-851687
65,-1074024
66,-1289396
67,-1497199
68,-1699072
69,-1896937
70,-2089753
71,-2282098
72,-2467460
73,-2659182
74,-2842674
75,-3045319
76,-3046883
77,-2821543
78,-2612671
79,-2393680
80,-2186307
81,-1976520
82,-1772783
83,-1570111
84,-1371871
85,-1175648
86,-982880
87,-792464
88,-603431
89,-416846
90,-231603
91,-49550
92,131296
93,309680
94,484338
95,656471
96,824902
97,989594
98,1151513
99,1310532
100,1465972
101,1617577
102,1769452
103,1881508
104,1878390
105,1786777
106,1666447
107,1590051
108,1612417
109,1743964
110,1895943
111,2042768
112,2188527
113,2330299
114,2469815
115,2606898
116,2742131
117,2874421
118,3005702
119,3133687
120,3260464
121,3370626
122,3366863
123,3244060
124,3029720
125,2767262
126,2502700
127,2242658
128,1991057
129,1762934
130,1559822
131,1379184
132,1221112
133,1088626
134,989974
135,932629
136,920003
137,952219
138,1018046
139,1100618
140,1178052
141,1230732
142,1248790
143,1230909
144,1183823
145,1121390
146,1056109
147,999036
148,954122
149,923286
150,906981
151,905095
152,919104
153,952960
154,1009531
155,1090128
156,1192403
157,1310434
158,1434418
159,1553882
160,1657149
161,1730538
162,1762359
163,1737352
164,1645468
165,1465475
166,1217240
167,958316
168,702727
169,452953
170,208705
171,-29256
172,-262684
173,-490156
174,-713057
175,-932113
176,-1146768
177,-1358260
178,-1568294
179,-1775294
180,-1984670
181,-2191227
182,-2398928
183,-2515891
184,-2404808
185,-2192554
186,-1986735
187,-1780388
188,-1578107
189,-1378194
190,-1180642
191,-984706
192,-791666
193,-600833
194,-412240
195,-226341
196,-43346
197,136956
198,314243
199,488661
200,660273
201,828944
202,994555
203,1157658
204,1318012
205,1475460
206,1629927
207,1781800
208,1931623
209,2079347
210,2222933
211,2365494
212,2504517
213,2641539
214,2776177
215,2908446
