# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4567171
index,raw24
0,-11154
1,-11216
2,-10975
3,-11093
4,-11332
5,-10611
6,-10993
7,-10576
8,-9935
9,-10286
10,-10276
11,-9771
12,-10146
13,-10000
14,-9791
15,-9678
16,-9837
17,-9940
18,-9954
19,-9913
20,-9600
21,-9463
22,-9414
23,-9836
24,-9675
25,-9322
26,-9201
27,-9088
28,-8871
29,-9326
30,-9828
31,-9363
32,-9466
33,-9465
34,-9440
35,-9767
36,-9293
37,-9764
38,-9395
39,-9442
40,-9641
41,-9799
42,-9662
43,-10253
44,-9852
45,-10211
46,-9761
47,-9760
48,-9631
49,-9782
50,-10260
51,-10531
52,-12098
53,-13176
54,-15015
55,-16765
56,-20595
57,-29440
58,-50453
59,-88503
60,-158820
61,-268240
62,-446200
63,-678969
64,-913318
65,-1143799
66,-1367179
67,-1583804
68,-1794603
69,-1998640
70,-2199132
71,-2394439
72,-2588123
73,-2778655
74,-2968668
75,-3157281
76,-3346352
77,-3532999
78,-3716088
79,-3842483
80,-3819581
81,-3645275
82,-3418150
83,-3199173
84,-2979582
85,-2766731
86,-2553857
87,-2344817
88,-2137227
89,-1932326
90,-1729786
91,-1529207
92,-1332060
93,-1136826
94,-945311
95,-754339
96,-567303
97,-381458
98,-198947
99,-18379
100,159151
101,333804
102,505347
103,673581
104,839331
105,1001533
106,1161562
107,1317292
108,1471868
109,1620960
110,1768834
111,1915354
112,2060408
113,2201629
114,2342496
115,2480442
116,2616859
117,2750916
118,2882500
119,3012540
120,3138452
121,3264949
122,3375655
123,3436091
124,3439703
125,3380723
126,3258054
127,3079513
128,2859321
129,2617212
130,2369508
131,2132427
132,1914375
133,1720093
134,1553795
135,1415733
136,1305224
137,1220209
138,1156556
139,1107903
140,1070328
141,1041205
142,1018230
143,997730
144,975832
145,947961
146,909845
147,859982
148,800805
149,736259
150,674641
151,622431
152,586387
153,570915
154,575933
155,602415
156,645838
157,703319
158,769369
159,839531
160,904700
161,957854
162,987313
163,982033
164,927545
165,810271
166,615148
167,371153
168,122876
169,-123083
170,-363188
171,-598848
172,-826870
173,-1049226
174,-1267265
175,-1479815
176,-1688698
177,-1891836
178,-2094245
179,-2291557
180,-2488918
181,-2683886
182,-2879550
183,-3072255
184,-3265120
185,-3410825
186,-3395913
187,-3218682
188,-2996321
189,-2781603
190,-2566400
191,-2357022
192,-2147639
193,-1942505
194,-1738723
195,-1538359
196,-1338579
197,-1142800
198,-949012
199,-758089
200,-569836
201,-383366
202,-199496
203,-18079
204,161043
205,337047
206,510662
207,681144
208,848533
209,1013469
210,1174929
211,1335130
212,1491095
213,1644329
214,1795792
215,1943621
216,2089656
217,2232449
218,2374200
219,2511638
220,2648084
221,2782192
222,2913389
223,3042489
224,3169838
225,3295867
226,3418496
227,3540263
228,3658919
229,3776416
230,3876067
231,3952434
232,4009031
233,4048806
234,4071160
235,4079975
236,4074869
237,4056907
238,4025508
239,3980473
240,3922083
241,3847684
242,3757734
243,3651548
244,3529958
245,3390839
246,3237977
247,3069870
248,2892223
249,2705486
250,2516212
251,2327392
252,2144372
253,1973318
254,1818470
