# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,20
# time,2026-07-30 17:55:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,111
# distance_mm,220
# threshold,500000
# peak_abs,4130195
index,raw24
0,-342
1,106
2,-454
3,-694
4,-222
5,-558
6,-582
7,-14
8,26
9,-166
10,-198
11,-294
12,-158
13,-261
14,-5
15,27
16,-869
17,-117
18,-525
19,-341
20,-581
21,-581
22,-573
23,-549
24,-669
25,-621
26,-725
27,-412
28,-212
29,380
30,-12
31,100
32,108
33,380
34,3
35,251
36,27
37,467
38,179
39,235
40,739
41,515
42,131
43,507
44,771
45,563
46,227
47,579
48,323
49,331
50,1195
51,1306
52,1442
53,1474
54,1530
55,1234
56,4521
57,11777
58,49879
59,99681
60,105053
61,-26544
62,-272388
63,-511555
64,-747789
65,-974801
66,-1200114
67,-1418048
68,-1633723
69,-1847307
70,-2058890
71,-2267606
72,-2473658
73,-2675892
74,-2874917
75,-3070214
76,-3263111
77,-3452873
78,-3637979
79,-3816247
80,-3981285
81,-4097055
82,-4130195
83,-4057363
84,-3868092
85,-3639036
86,-3415879
87,-3196134
88,-2978352
89,-2763317
90,-2551195
91,-2342204
92,-2135326
93,-1931809
94,-1729989
95,-1530802
96,-1334855
97,-1140636
98,-949337
99,-760621
100,-574872
101,-391170
102,-210194
103,-31225
104,144811
105,318889
106,489235
107,658127
108,823782
109,987050
110,1147697
111,1305405
112,1460574
113,1612892
114,1762167
115,1908848
116,2048847
117,2163588
118,2263588
119,2350392
120,2417825
121,2458794
122,2481422
123,2489375
124,2489799
125,2487431
126,2484311
127,2480664
128,2472905
129,2456227
130,2423375
131,2375152
132,2312470
133,2243515
134,2171257
135,2097680
136,2025984
137,1953337
138,1878802
139,1798509
140,1713434
141,1624224
142,1536242
143,1452511
144,1376325
145,1309213
146,1254397
147,1213564
148,1184384
149,1162935
150,1146113
151,1134030
152,1124547
153,1121226
154,1123113
155,1128920
156,1136534
157,1142291
158,1140936
159,1125101
160,1085539
161,1014559
162,904907
163,750236
164,541601
165,301271
166,57306
167,-188005
168,-428894
169,-665274
170,-897097
171,-1123795
172,-1345666
173,-1563710
174,-1777199
175,-1987262
176,-2194171
177,-2397471
178,-2598859
179,-2796845
180,-2992888
181,-3185739
182,-3376326
183,-3559762
184,-3716591
185,-3791689
186,-3776482
187,-3674133
188,-3490933
189,-3268243
190,-3050676
191,-2834335
192,-2621733
193,-2411901
194,-2203807
195,-1998346
196,-1794870
197,-1594675
198,-1396408
199,-1200750
200,-1007139
201,-816920
202,-628516
203,-442344
204,-258586
205,-76786
206,101871
207,278299
208,451785
209,622466
210,789366
211,955045
212,1116681
213,1275601
214,1431797
215,1585566
216,1736756
217,1885480
218,2031546
219,2175138
220,2316865
221,2455814
222,2592626
223,2726782
224,2858849
225,2988908
226,3116783
227,3242994
228,3366254
229,3488660
230,3602522
231,3700106
232,3785766
233,3858728
234,3917833
235,3963523
236,3993503
237,4007319
238,4003694
239,3980613
240,3936927
241,3874719
242,3791718
243,3691831
244,3574652
245,3443448
246,3301084
247,3151001
248,2995360
249,2839402
250,2684928
251,2535496
252,2394050
253,2264070
254,2147938
255,2047268
256,1965650
257,1904266
258,1863177
259,1842918
260,1844453
261,1865908
262,1905656
263,1963223
264,2034695
265,2117599
266,2208381
267,2302039
268,2396606
269,2483753
270,2560434
271,2619794
272,2659194
273,2669525
274,2649863
275,2594684
276,2502823
277,2371678
278,2201340
279,1993791
280,1751572
281,1500166
282,1247847
283,996319
284,745365
285,495026
286,246293
287,1455
288,-241233
289,-479339
290,-713057
291,-938594
292,-1157655
293,-1369802
294,-1560795
295,-1709788
296,-1813307
297,-1869062
298,-1876466
299,-1835149
300,-1745173
301,-1607680
302,-1425491
303,-1229237
304,-1035711
305,-844385
306,-655754
307,-469218
308,-284504
309,-102702
310,77479
311,254653
312,428982
313,599810
314,768593
315,933763
316,1096089
317,1255955
318,1412522
319,1567469
320,1718622
321,1868412
322,2014992
323,2158706
324,2300498
325,2440762
326,2577888
327,2712917
328,2845874
329,2975430
330,3104307
331,3230424
332,3355646
333,3476796
334,3597996
335,3705269
336,3788464
337,3850994
338,3894580
339,3919840
340,3928834
341,3921954
342,3901227
343,3868287
344,3822031
345,3766164
346,3699689
347,3622893
348,3536955
349,3442603
350,3339095
351,3227999
352,3109117
353,2982489
354,2849741
355,2710889
356,2566503
357,2417325
358,2264254
359,2109402
360,1953248
361,1797154
362,1642518
363,1491238
364,1345672
365,1204852
366,1073728
367,951597
368,841025
369,742282
370,658432
371,588871
372,535240
373,498398
374,478385
375,474959
376,487357
377,515457
378,557434
379,612366
380,677564
381,751633
382,832141
383,916456
384,1001200
385,1085725
386,1165361
387,1240403
388,1306235
389,1362940
390,1407589
391,1439385
392,1457282
