# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,323
# time,2026-07-30 17:56:19
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,116
# distance_mm,523
# threshold,500000
# peak_abs,6183807
index,raw24
0,-18432
1,-18789
2,-18211
3,-18889
4,-18702
5,-19020
6,-18658
7,-18559
8,-18949
9,-18875
10,-18761
11,-18830
12,-18612
13,-18202
14,-18591
15,-18485
16,-19147
17,-18528
18,-18694
19,-19124
20,-18434
21,-18487
22,-18621
23,-18403
24,-18112
25,-18638
26,-19028
27,-19002
28,-18911
29,-19029
30,-19179
31,-18448
32,-18566
33,-18300
34,-18353
35,-18607
36,-18845
37,-18555
38,-18712
39,-18262
40,-18396
41,-18546
42,-18455
43,-18461
44,-18435
45,-18136
46,-18438
47,-18332
48,-18514
49,-18455
50,-18493
51,-17899
52,-18217
53,-18390
54,-18124
55,-19002
56,-18408
57,-20581
58,-18739
59,-13936
60,-1911
61,-125630
62,-373647
63,-608778
64,-835319
65,-1048505
66,-1258337
67,-1463800
68,-1666525
69,-1864145
70,-2059846
71,-2249098
72,-2444144
73,-2586949
74,-2411450
75,-2192715
76,-1982696
77,-1774790
78,-1569181
79,-1367485
80,-1168150
81,-971408
82,-777785
83,-589434
84,-400786
85,-252305
86,-235099
87,-155382
88,23653
89,200874
90,379402
91,553795
92,725920
93,894527
94,1061058
95,1220904
96,1380451
97,1511227
98,1511650
99,1447554
100,1384425
101,1342000
102,1322284
103,1309451
104,1289859
105,1263285
106,1262227
107,1354257
108,1509964
109,1663467
110,1815904
111,1965779
112,2113427
113,2258825
114,2401021
115,2539784
116,2676290
117,2795347
118,2816654
119,2763838
120,2690253
121,2609804
122,2519262
123,2394202
124,2223358
125,2001430
126,1753578
127,1506484
128,1291356
129,1141022
130,1075867
131,1105248
132,1230129
133,1390219
134,1545209
135,1698916
136,1848917
137,1996195
138,2136751
139,2215307
140,2214220
141,2142166
142,2015216
143,1857482
144,1688032
145,1527762
146,1393583
147,1299373
148,1254838
149,1265949
150,1336315
