# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,111
# time,2026-07-30 17:56:16
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,118
# distance_mm,311
# threshold,500000
# peak_abs,7467204
index,raw24
0,-41683
1,-41374
2,-40929
3,-41500
4,-41503
5,-42081
6,-42020
7,-42079
8,-41410
9,-42093
10,-41688
11,-41531
12,-41510
13,-41481
14,-42043
15,-41574
16,-41721
17,-41796
18,-41663
19,-41482
20,-41389
21,-41392
22,-41451
23,-41718
24,-41400
25,-41851
26,-41454
27,-41609
28,-41828
29,-41855
30,-41778
31,-41693
32,-41720
33,-41683
34,-42157
35,-41352
36,-41747
37,-41926
38,-41633
39,-41836
40,-42095
41,-42186
42,-41852
43,-41799
44,-41770
45,-42181
46,-42664
47,-42387
48,-42734
49,-42544
50,-42395
51,-41606
52,-42441
53,-42308
54,-42598
55,-43121
56,-42804
57,-44255
58,-42833
59,-47220
60,-56238
61,-146327
62,-381102
63,-615271
64,-836460
65,-1049814
66,-1259806
67,-1466964
68,-1668161
69,-1869357
70,-2060361
71,-2257677
72,-2435498
73,-2643096
74,-2608534
75,-2372487
76,-2170630
77,-1953349
78,-1750958
79,-1543048
80,-1343924
81,-1143456
82,-947340
83,-752329
84,-561165
85,-372776
86,-188883
87,-8188
88,168381
89,342113
90,513175
91,681240
92,847589
93,1009742
94,1169074
95,1326812
96,1464722
97,1471295
98,1312627
99,1059539
100,802066
101,544896
102,294117
103,58409
104,-49062
105,36120
106,214028
107,388089
108,561562
109,730734
110,898204
111,1062295
112,1225317
113,1383047
114,1540247
115,1693043
116,1844388
117,1990099
118,2129000
119,2178988
120,2142866
121,2077068
122,2028663
123,2036999
124,2124486
125,2264211
126,2404431
127,2543089
128,2677899
129,2811532
130,2941844
131,3070773
132,3197518
133,3322968
134,3445802
135,3566574
136,3686202
137,3802992
138,3918016
139,4032034
140,4130726
141,4173669
142,4166464
143,4115931
144,4034037
145,3932656
146,3826736
147,3729021
148,3650910
149,3601288
150,3582985
151,3595851
152,3635908
153,3697552
154,3777061
155,3868216
156,3967296
157,4069739
158,4169619
159,4257110
160,4324062
161,4355022
162,4343363
163,4274176
164,4141431
165,3930197
166,3655861
167,3369239
168,3086332
169,2810307
170,2540252
171,2277806
172,2020472
173,1770305
174,1523745
175,1283087
176,1044050
177,810107
178,574192
179,344234
180,105728
181,-127445
182,-361286
183,-343242
184,-147528
185,29890
186,215239
187,391524
188,569357
189,740647
190,912149
191,1078733
192,1242938
193,1403938
194,1562654
195,1717016
196,1868398
197,2016322
198,2161692
199,2303540
200,2443435
201,2580656
202,2716021
203,2848242
204,2980118
205,3109658
206,3237367
207,3362339
208,3486097
209,3607703
210,3727847
211,3846072
212,3962114
213,4076519
214,4188589
215,4298846
216,4407849
217,4515855
218,4621848
219,4726131
220,4829418
221,4930365
222,5030691
223,5129021
224,5227019
225,5321957
226,5416779
227,5509214
228,5601093
229,5690146
230,5778779
231,5865529
232,5951045
233,6034975
234,6118006
235,6200635
236,6280694
237,6361144
238,6439495
239,6517709
240,6595194
241,6670468
242,6746534
243,6820375
244,6894230
245,6965140
246,7037274
247,7104839
248,7175260
249,7229176
250,7232973
251,7184858
252,7085837
253,6939076
254,6747077
255,6517294
256,6255642
257,5973446
258,5679549
259,5388768
260,5105630
261,4844095
262,4613128
263,4422844
264,4281241
265,4192998
266,4163446
267,4192322
268,4280938
269,4394135
270,4506095
271,4616153
272,4723853
273,4831221
274,4936063
275,5039092
276,5139733
277,5239330
278,5336522
279,5423135
280,5440617
281,5381393
282,5244120
283,5035768
284,4763753
285,4470651
286,4179178
287,3887587
288,3600905
289,3318137
290,3042884
291,2774945
292,2516518
293,2292227
294,2135539
295,2047134
296,2028676
297,2073269
298,2175712
299,2314678
300,2456115
301,2594664
302,2730867
303,2864893
304,2997024
305,3126690
306,3254620
307,3379911
308,3503354
309,3624679
310,3744916
311,3862411
312,3978996
313,4092422
314,4205274
315,4316617
316,4425658
317,4533966
318,4639844
319,4745286
320,4847699
321,4950179
322,5050230
323,5149726
324,5246393
325,5342313
326,5437397
327,5530421
328,5622498
329,5712515
330,5802122
331,5889710
332,5976647
333,6061621
334,6146457
335,6229091
336,6311027
337,6391960
338,6471276
339,6550294
340,6627214
341,6704189
342,6778483
343,6852943
344,6924979
345,6997390
346,7067711
347,7137745
348,7205545
349,7272474
350,7339338
351,7403818
352,7452410
353,7467204
354,7454245
355,7403799
356,7321647
357,7201177
358,7045194
359,6853414
360,6629594
361,6375496
362,6096486
363,5801422
364,5502114
365,5207554
366,4915182
367,4629990
368,4350217
369,4087606
370,3855267
371,3660012
372,3507214
373,3399913
374,3340410
375,3329691
376,3366868
377,3451281
378,3570060
379,3692088
380,3812733
381,3931764
382,4047380
383,4162646
384,4274978
385,4386720
386,4494912
387,4602036
388,4707754
389,4810979
390,4911136
391,4976056
392,4992145
393,4962951
394,4889786
395,4774685
396,4623326
397,4439001
398,4228740
399,3996607
400,3751655
401,3498078
402,3243714
403,2994223
404,2754553
405,2529993
406,2322348
407,2137584
408,1975291
409,1838098
410,1727082
411,1642439
412,1583855
413,1551013
414,1542728
415,1557740
416,1594597
417,1651819
418,1727969
419,1821942
420,1931784
421,2056228
422,2192273
423,2331853
424,2469393
425,2605291
426,2738405
427,2869831
428,2998840
429,3125962
430,3251285
431,3374688
432,3496300
433,3615521
434,3733128
435,3849440
436,3964002
437,4075726
438,4186829
439,4295774
440,4403657
441,4508848
442,4613457
443,4715862
444,4816942
445,4916890
446,5013562
447,5099958
448,5173567
449,5237384
450,5289505
451,5330299
452,5359000
453,5376162
454,5380770
455,5373377
456,5354497
457,5324019
458,5282873
459,5229652
460,5165910
461,5090375
462,5005554
463,4909063
464,4801800
465,4683717
466,4556826
467,4419701
468,4273442
469,4119728
470,3958953
471,3792918
472,3623407
473,3452373
474,3281815
475,3115655
476,2954570
477,2802362
478,2660900
479,2534847
480,2423345
481,2330897
482,2258117
483,2206121
484,2176940
485,2169186
486,2184297
487,2220375
488,2276712
489,2352642
490,2444450
491,2550808
492,2668065
493,2793259
494,2920990
495,3049401
496,3175669
497,3299377
498,3421911
499,3536109
500,3637733
501,3726689
502,3802730
503,3862642
504,3908698
505,3939221
506,3955732
507,3958226
508,3948390
509,3927180
510,3896229
511,3858433
