# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-30 17:56:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,45
# bottom_index,113
# distance_mm,411
# threshold,500000
# peak_abs,5214987
index,raw24
0,1979
1,1651
2,1475
3,1619
4,1627
5,2010
6,1474
7,1234
8,1410
9,1730
10,1569
11,1817
12,1657
13,1625
14,1792
15,1176
16,1816
17,1832
18,1840
19,1079
20,1703
21,1727
22,1119
23,1271
24,1102
25,1726
26,1534
27,1150
28,1342
29,1357
30,1509
31,1677
32,1853
33,1813
34,1748
35,1868
36,1844
37,1500
38,1739
39,2131
40,1963
41,1667
42,2755
43,2298
44,2114
45,2570
46,2745
47,2361
48,1937
49,2576
50,2968
51,3592
52,3303
53,3135
54,3246
55,2942
56,3422
57,2453
58,3293
59,4468
60,10604
61,-58901
62,-273894
63,-517125
64,-749446
65,-972178
66,-1185419
67,-1392715
68,-1595249
69,-1794934
70,-1989643
71,-2182776
72,-2369429
73,-2559636
74,-2748188
75,-2923580
76,-2800447
77,-2571561
78,-2362424
79,-2147271
80,-1940345
81,-1733212
82,-1530281
83,-1329662
84,-1132267
85,-937513
86,-746495
87,-558076
88,-374503
89,-192506
90,-13106
91,164943
92,341707
93,516002
94,686963
95,855503
96,1020870
97,1183314
98,1342521
99,1497981
100,1650462
101,1800853
102,1940961
103,1992116
104,1923433
105,1764502
106,1558367
107,1354416
108,1214787
109,1173751
110,1265263
111,1425677
112,1580687
113,1736414
114,1886754
115,2035244
116,2180491
117,2323921
118,2463245
119,2601657
120,2734827
121,2867973
122,2939031
123,2903736
124,2778518
125,2586363
126,2349351
127,2095864
128,1845192
129,1603431
130,1386035
131,1204890
132,1070303
133,989356
134,956299
135,962695
136,998473
137,1053567
138,1120695
139,1197614
140,1273508
141,1340712
142,1390532
143,1417667
144,1420726
145,1402080
146,1365509
147,1320078
148,1271997
149,1226314
150,1186852
151,1159947
152,1147054
153,1154938
154,1186701
155,1243732
156,1322748
157,1419682
158,1530493
159,1646714
160,1758145
161,1854859
162,1924184
163,1955701
164,1934863
165,1850554
166,1683384
167,1440387
168,1178731
169,920067
170,666883
171,419257
172,177318
173,-59631
174,-290968
175,-518301
176,-740005
177,-958611
178,-1173270
179,-1386767
180,-1597301
181,-1810946
182,-2020269
183,-2223823
184,-2268903
185,-2095618
186,-1886778
187,-1682740
188,-1481383
189,-1281706
190,-1084685
191,-890465
192,-697500
193,-507807
194,-319857
195,-134778
196,46878
197,226761
198,402021
199,574892
200,745190
201,913019
202,1076587
203,1237968
204,1396473
205,1552526
206,1706329
207,1857240
208,2005678
209,2151689
210,2295450
211,2436450
212,2574881
213,2711246
214,2845059
215,2976208
216,3105277
217,3232122
218,3357415
219,3480093
220,3601732
221,3720125
222,3836878
223,3952066
224,4066120
225,4177639
226,4287753
