# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,378
# time,2026-07-30 17:56:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,113
# distance_mm,578
# threshold,500000
# peak_abs,4415573
index,raw24
0,6404
1,6771
2,6730
3,6489
4,6128
5,6832
6,7431
7,6854
8,6901
9,6644
10,7003
11,6987
12,7234
13,7009
14,6920
15,7407
16,6926
17,6813
18,6724
19,7004
20,6931
21,7330
22,7089
23,6928
24,6919
25,6998
26,7013
27,6957
28,6828
29,7283
30,7202
31,7121
32,6992
33,7175
34,6606
35,7118
36,6525
37,6596
38,6683
39,6394
40,6601
41,6833
42,6288
43,6967
44,6494
45,6853
46,6340
47,6484
48,6571
49,6610
50,6801
51,6744
52,6744
53,6311
54,6854
55,6525
56,6932
57,1779
58,-16477
59,-49819
60,-104845
61,-231368
62,-450540
63,-688557
64,-923489
65,-1152576
66,-1373571
67,-1587715
68,-1793378
69,-1995095
70,-2189395
71,-2385248
72,-2573349
73,-2767778
74,-2954985
75,-3149616
76,-3123807
77,-2900002
78,-2688224
79,-2470368
80,-2261362
81,-2051206
82,-1847108
83,-1643378
84,-1444274
85,-1247593
86,-1052961
87,-862673
88,-673271
89,-504901
90,-355663
91,-177588
92,2194
93,180441
94,356539
95,530400
96,701207
97,868802
98,1033607
99,1193521
100,1352048
101,1505427
102,1650827
103,1678825
104,1566364
105,1360181
106,1113679
107,870935
108,654093
109,514645
110,476550
111,567812
112,735622
113,902037
114,1067566
115,1228580
116,1388398
117,1543733
118,1697280
119,1845473
120,1992720
121,2079236
122,2068759
123,1974554
124,1804201
125,1575957
126,1324148
127,1074139
128,825895
129,583731
130,352475
131,158728
132,16173
133,-72821
134,-113660
135,-113574
136,-82800
137,-33670
138,26654
139,90387
140,152967
141,209645
142,257563
143,293428
144,314736
145,320537
146,311050
147,289604
148,260169
149,230913
150,204733
151,188732
152,186805
153,199814
154,232182
155,281569
156,346143
157,424261
158,510633
159,601306
160,690065
161,766237
162,822647
163,845923
164,825468
165,748631
166,602307
167,382746
168,136115
169,-111750
170,-354992
171,-593621
172,-825956
173,-1052543
174,-1274823
175,-1491099
176,-1703181
177,-1911197
178,-2116412
179,-2320089
180,-2521262
181,-2721810
182,-2919310
183,-3093522
184,-3140152
185,-3017121
186,-2802592
187,-2589346
188,-2377110
189,-2169004
190,-1962651
191,-1759556
192,-1558637
193,-1359463
194,-1164041
195,-969627
196,-779060
197,-590141
198,-405797
199,-221259
200,-40744
201,138453
202,313916
203,487365
204,657778
205,825634
206,990893
207,1152476
208,1312503
209,1469007
210,1623484
211,1774293
212,1923189
213,2069674
214,2212437
215,2353039
216,2491672
217,2628200
218,2761975
219,2893342
220,3022037
221,3149540
222,3274139
223,3397572
