# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,384
# time,2026-07-30 17:55:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,112
# distance_mm,584
# threshold,500000
# peak_abs,5666084
index,raw24
0,-25030
1,-25507
2,-25279
3,-25132
4,-24905
5,-24798
6,-25003
7,-24936
8,-24685
9,-24634
10,-24511
11,-24892
12,-24937
13,-24470
14,-24355
15,-24560
16,-24477
17,-24450
18,-24727
19,-24500
20,-24201
21,-24094
22,-24267
23,-24408
24,-24445
25,-24106
26,-24039
27,-24092
28,-23505
29,-23862
30,-23555
31,-24088
32,-23541
33,-23699
34,-23168
35,-23453
36,-23114
37,-23135
38,-23028
39,-22777
40,-22535
41,-22492
42,-22865
43,-22566
44,-21923
45,-22441
46,-22526
47,-22323
48,-22545
49,-22142
50,-22059
51,-20968
52,-20806
53,-21067
54,-21097
55,-21406
56,-21099
57,-21881
58,-20222
59,-8204
60,-25651
61,-207335
62,-455598
63,-690783
64,-921562
65,-1140634
66,-1353230
67,-1559745
68,-1762147
69,-1960972
70,-2155812
71,-2350277
72,-2543902
73,-2737928
74,-2932209
75,-3125595
76,-3313702
77,-3436617
78,-3382422
79,-3179793
80,-2958605
81,-2744068
82,-2531605
83,-2321855
84,-2116124
85,-1911474
86,-1710264
87,-1510144
88,-1311927
89,-1114767
90,-921695
91,-729846
92,-541117
93,-353523
94,-169168
95,12725
96,192579
97,368179
98,541918
99,710708
100,877390
101,1039186
102,1200060
103,1355265
104,1511484
105,1647051
106,1750810
107,1850860
108,1960746
109,2098155
110,2240235
111,2380921
112,2519583
113,2655923
114,2789687
115,2921946
116,3050470
117,3178393
118,3302869
119,3427090
120,3547440
121,3661471
122,3691496
123,3604501
124,3411669
125,3146597
126,2872028
127,2598622
128,2326449
129,2056269
130,1789802
131,1526799
132,1267253
133,1016514
134,775662
135,572663
136,429273
137,335813
138,286724
139,270457
140,276720
141,290278
142,301963
143,305070
144,296184
145,279860
146,260986
147,245218
148,235172
149,232488
150,237091
151,248398
152,268440
153,300167
154,348578
155,413888
156,497877
157,598745
158,709687
159,821729
160,923204
161,999532
162,1034122
163,1008595
164,908064
165,712265
166,463218
167,212666
168,-35000
169,-275332
170,-509306
171,-735572
172,-955954
173,-1171253
174,-1381806
175,-1589102
176,-1791780
177,-1991353
178,-2187638
179,-2382539
180,-2576608
181,-2769845
182,-2962771
183,-3155642
184,-3341024
185,-3430665
186,-3325502
187,-3109544
188,-2891380
189,-2676691
190,-2464052
191,-2254336
192,-2047036
193,-1841387
194,-1639562
195,-1438770
196,-1241186
197,-1045154
198,-852915
199,-661819
200,-473898
201,-287224
202,-104245
203,76824
204,255294
205,431471
206,604962
207,774705
208,941546
209,1105855
210,1267808
211,1425821
212,1581919
213,1734702
214,1885018
215,2031996
216,2177444
217,2319930
218,2459831
219,2597459
220,2732046
221,2865200
222,2995586
223,3124317
224,3249703
225,3374299
226,3495895
227,3616908
228,3726138
229,3806708
230,3864035
231,3900403
232,3918143
233,3917153
234,3899723
235,3864846
236,3813455
237,3742381
238,3653588
239,3544310
240,3415758
241,3268357
242,3103334
243,2924027
244,2732758
245,2533280
246,2331259
247,2130926
248,1938002
249,1754566
250,1587688
251,1439862
252,1314830
253,1215989
254,1144585
255,1103629
256,1096702
257,1123081
258,1184663
259,1282127
260,1414362
261,1567662
262,1720774
263,1871764
264,2019384
265,2165313
266,2308713
267,2449559
268,2587828
269,2724432
270,2858483
271,2989287
272,3118458
273,3214133
274,3246309
275,3217328
276,3120912
277,2958859
278,2730257
279,2464772
280,2195935
281,1926323
282,1660888
283,1398341
284,1140122
285,885023
286,633627
287,383982
288,138399
289,-105442
290,-345669
291,-583211
292,-816540
293,-1046576
294,-1267920
295,-1475453
296,-1634729
297,-1717226
298,-1725624
299,-1658637
300,-1517403
301,-1323954
302,-1129376
303,-935230
304,-745196
305,-556409
306,-370253
307,-186176
308,-4049
309,175575
310,352298
311,526175
312,698031
313,865993
314,1031136
315,1194154
316,1353328
317,1510915
318,1664874
319,1816263
320,1965985
321,2112297
322,2257128
323,2397876
324,2537655
325,2674689
326,2809851
327,2942452
328,3072797
329,3200262
330,3326223
331,3450465
332,3571788
333,3692208
334,3809597
335,3925436
336,4038637
337,4150440
338,4231693
339,4274680
340,4286343
341,4266083
342,4218739
343,4145688
344,4051917
345,3938079
346,3809918
347,3668293
348,3518277
349,3360840
350,3200229
351,3038823
352,2878092
353,2719572
354,2564488
355,2414367
356,2268353
357,2129148
358,1994344
359,1865996
360,1742913
361,1625692
362,1515205
363,1411204
364,1314936
365,1226776
366,1147842
367,1079574
368,1023578
369,980701
370,952685
371,940441
372,945510
373,968747
374,1009260
375,1066737
376,1142535
377,1233587
378,1338501
379,1454409
380,1578624
381,1707823
382,1839319
383,1968742
384,2093510
385,2210014
386,2315864
387,2407870
388,2484152
389,2542312
390,2582562
391,2602111
392,2602585
393,2583795
394,2546904
395,2493305
396,2424553
397,2343033
398,2250811
399,2150792
400,2045185
401,1937048
402,1828811
403,1722236
404,1620786
405,1526796
406,1440857
407,1366978
408,1305115
409,1257627
410,1224954
411,1209444
412,1211721
413,1230965
414,1269374
415,1326531
416,1403233
417,1500382
418,1615695
419,1750650
420,1897324
421,2043372
422,2188275
423,2329936
424,2469747
425,2606846
426,2742568
427,2875553
428,3006858
429,3135555
430,3263180
431,3388006
432,3511552
433,3633083
434,3752032
435,3870382
436,3986253
437,4100407
438,4213082
439,4323144
440,4432176
441,4539811
442,4644945
443,4748538
444,4849718
445,4950518
446,5049498
447,5147433
448,5242805
449,5337205
450,5430730
451,5518979
452,5587433
453,5633543
454,5660359
455,5666084
456,5653240
457,5620454
458,5569624
459,5500416
460,5413353
461,5309164
462,5187668
463,5051331
464,4898546
465,4731748
466,4550850
467,4357551
468,4152491
469,3938024
470,3714519
471,3484322
472,3247449
473,3008172
474,2767061
475,2526899
476,2289759
477,2056495
478,1831460
479,1614525
480,1410087
481,1217987
482,1040695
483,878664
484,735076
485,609058
486,502160
487,413595
488,345008
489,295070
490,262970
491,248874
492,251108
493,268645
