# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:56
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4294252
index,raw24
0,-4934
1,-4653
2,-4669
3,-4924
4,-4787
5,-5195
6,-5386
7,-5233
8,-4977
9,-4792
10,-5040
11,-4927
12,-4982
13,-5062
14,-5013
15,-5164
16,-5284
17,-5139
18,-5259
19,-4970
20,-4857
21,-4281
22,-4736
23,-5064
24,-4463
25,-4782
26,-4894
27,-4541
28,-4893
29,-4844
30,-4459
31,-4707
32,-4266
33,-4490
34,-4417
35,-4625
36,-4336
37,-4263
38,-4207
39,-4398
40,-4278
41,-4205
42,-4133
43,-3996
44,-4084
45,-4171
46,-4099
47,-4058
48,-3298
49,-3953
50,-3449
51,-3424
52,-2848
53,-3503
54,-2495
55,-4263
56,-2470
57,-1790
58,28818
59,66919
60,43399
61,-121799
62,-371176
63,-605538
64,-837665
65,-1061530
66,-1284385
67,-1501964
68,-1716452
69,-1927739
70,-2136568
71,-2343803
72,-2546909
73,-2747246
74,-2943878
75,-3138103
76,-3329488
77,-3517689
78,-3703452
79,-3884664
80,-4060262
81,-4213262
82,-4294252
83,-4267872
84,-4121615
85,-3894583
86,-3669268
87,-3443716
88,-3224104
89,-3006478
90,-2792063
91,-2579986
92,-2371015
93,-2164078
94,-1959782
95,-1758006
96,-1558504
97,-1361921
98,-1167515
99,-975965
100,-786541
101,-600069
102,-415292
103,-233897
104,-53869
105,123074
106,297091
107,468606
108,636901
109,803367
110,965805
111,1126631
112,1284094
113,1440225
114,1592345
115,1742511
116,1889674
117,2034812
118,2177219
119,2317793
120,2439286
121,2530501
122,2604104
123,2654474
124,2682622
125,2698174
126,2712981
127,2734546
128,2764956
129,2798882
130,2834453
131,2862547
132,2873597
133,2863678
134,2826529
135,2766752
136,2691918
137,2610205
138,2528671
139,2452138
140,2380783
141,2318652
142,2260617
143,2201597
144,2138424
145,2068915
146,1996007
147,1924619
148,1859784
149,1805245
150,1765369
151,1739897
152,1726525
153,1719946
154,1716128
155,1709311
156,1698230
157,1682159
158,1658825
159,1626519
160,1579832
161,1513967
162,1420406
163,1291993
164,1116379
165,890955
166,644670
167,396192
168,146871
169,-97251
170,-338319
171,-574798
172,-806575
173,-1034813
174,-1258279
175,-1478101
176,-1693305
177,-1906858
178,-2115049
179,-2322295
180,-2524523
181,-2725559
182,-2922074
183,-3118446
184,-3307873
185,-3487485
186,-3627123
187,-3686257
188,-3661703
189,-3556936
190,-3375909
191,-3155649
192,-2939456
193,-2724313
194,-2514037
195,-2304058
196,-2097937
197,-1893592
198,-1692025
199,-1492419
200,-1295469
201,-1101278
202,-908576
203,-719369
204,-532033
205,-346696
206,-163678
207,16654
208,194644
209,369164
210,541623
211,710373
212,876774
213,1040011
214,1200228
215,1358690
216,1513460
217,1665859
218,1815368
219,1963434
220,2107803
221,2250785
222,2390750
223,2529027
224,2663806
225,2797689
226,2928619
227,3057758
228,3185096
229,3309348
230,3432576
231,3553093
232,3672499
233,3789410
234,3896484
235,3983872
236,4057314
237,4112643
238,4152285
239,4174506
240,4180804
241,4169614
242,4142521
243,4098591
244,4037507
245,3961534
246,3869242
247,3764906
248,3648422
249,3523025
250,3390019
251,3253437
252,3117056
253,2981851
254,2852239
255,2730099
256,2618342
257,2519910
258,2434811
259,2365425
260,2313745
261,2277022
262,2257656
263,2255141
264,2267105
265,2293172
266,2330189
267,2377360
268,2429134
269,2484541
270,2538270
271,2587120
272,2625892
273,2652300
274,2660840
275,2647947
276,2610432
277,2544785
278,2450907
279,2324535
280,2168244
281,1980299
282,1763657
283,1522682
284,1276432
285,1029492
286,784054
287,539175
288,296685
289,55825
290,-181286
291,-415552
292,-644453
293,-867983
294,-1084925
295,-1291824
296,-1473018
297,-1617159
298,-1724233
299,-1789399
300,-1813756
301,-1794183
302,-1732668
303,-1626656
304,-1479458
305,-1293125
306,-1098511
307,-906473
308,-717218
309,-529507
310,-344842
311,-161456
312,18820
313,195897
314,371705
315,542516
316,712098
317,877939
318,1041944
319,1202128
320,1359518
321,1514880
322,1667247
323,1816947
324,1964445
325,2109358
326,2252252
327,2393105
328,2530389
329,2666648
330,2799715
331,2931141
332,3059935
333,3187561
334,3312228
335,3435840
336,3556653
337,3675986
338,3794058
339,3899634
340,3983558
341,4049440
342,4097882
343,4128790
344,4145510
345,4146947
346,4133505
347,4107833
348,4068563
349,4016738
350,3952616
351,3877222
352,3789300
353,3691702
354,3582147
355,3462926
356,3333263
357,3194648
358,3047914
359,2894734
360,2734645
361,2571015
362,2404717
363,2236791
364,2069998
365,1905314
366,1744625
367,1590292
368,1444274
369,1306842
370,1180954
371,1067498
372,967848
373,882209
374,813414
375,759810
376,721662
377,699742
378,693808
379,700587
380,722478
381,754214
382,796946
383,846720
384,903177
385,962651
386,1023485
387,1083616
388,1140372
389,1191937
390,1236271
391,1271280
392,1295957
393,1308423
394,1309031
395,1296391
396,1269833
397,1230278
398,1177936
399,1113584
400,1038296
401,952385
402,858357
403,758692
404,652488
405,544504
406,433901
407,325712
408,218913
409,117622
410,23488
411,-63283
412,-138972
413,-203923
414,-255210
415,-292731
416,-316183
417,-323400
418,-314433
419,-289866
420,-248799
421,-192289
422,-120761
423,-34842
424,65802
425,177954
426,302244
427,436535
428,579026
429,729787
430,885994
431,1044334
432,1202599
433,1359412
434,1512822
435,1664053
436,1813050
437,1959629
438,2103597
439,2245661
440,2384618
441,2521559
442,2656123
443,2783447
444,2899939
445,3007377
446,3105354
447,3191887
448,3269210
449,3334002
450,3389963
451,3433582
452,3467370
453,3489299
454,3500169
455,3500510
456,3489811
457,3468521
458,3435945
459,3393990
460,3339575
461,3276416
462,3202184
463,3117585
464,3022764
465,2918835
466,2805007
467,2682121
468,2550769
469,2411818
470,2265147
471,2113007
472,1955685
473,1792870
474,1627611
475,1459653
476,1291266
477,1123325
478,957044
479,793999
480,635110
481,482008
482,336613
483,199148
484,71780
485,-45605
486,-151519
487,-245237
488,-325927
489,-394247
490,-448703
491,-490224
492,-519300
493,-535221
494,-539451
495,-532842
496,-515664
497,-488898
498,-454526
499,-413030
500,-365036
501,-313135
502,-257841
503,-200178
504,-142337
505,-84824
506,-28253
507,25606
508,76267
509,123954
510,165634
511,202814
