# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,327
# time,2026-07-30 17:55:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,117
# distance_mm,527
# threshold,500000
# peak_abs,7710808
index,raw24
0,9447
1,9726
2,9733
3,9580
4,9811
5,9641
6,9712
7,9671
8,9278
9,9381
10,9612
11,9186
12,9561
13,10152
14,9151
15,10014
16,9668
17,10075
18,9930
19,9825
20,9176
21,9918
22,8965
23,9628
24,9211
25,9850
26,9889
27,9479
28,9814
29,9525
30,9460
31,9691
32,9753
33,10088
34,10239
35,9702
36,9340
37,9387
38,9338
39,9441
40,9296
41,9487
42,8773
43,9212
44,8587
45,8818
46,8673
47,8552
48,8495
49,7862
50,8421
51,8740
52,8419
53,7914
54,8729
55,7184
56,7703
57,5910
58,7605
59,12388
60,24667
61,-95848
62,-343845
63,-579787
64,-806196
65,-1017737
66,-1228461
67,-1434255
68,-1635880
69,-1836048
70,-2028792
71,-2223193
72,-2407217
73,-2588811
74,-2469071
75,-2239122
76,-2032625
77,-1820872
78,-1616866
79,-1413829
80,-1213712
81,-1018068
82,-820672
83,-635300
84,-434846
85,-396769
86,-642336
87,-861018
88,-1102049
89,-1061274
90,-850809
91,-662265
92,-464688
93,-276863
94,-88365
95,94685
96,275498
97,451416
98,624081
99,792773
100,957540
101,1121055
102,1232734
103,1128520
104,871446
105,619860
106,363360
107,121131
108,-122931
109,-105300
110,90929
111,265197
112,448525
113,621246
114,795122
115,964049
116,1129804
117,1293466
118,1449004
119,1607067
120,1629991
121,1421616
122,1157874
123,898541
124,643767
125,393609
126,147201
127,-95521
128,-337518
129,-575053
130,-811094
131,-989731
132,-1016906
133,-904182
134,-717240
135,-528376
136,-342568
137,-158782
138,20437
139,200035
140,345930
141,360592
142,242460
143,26935
144,-211541
145,-446163
146,-670980
147,-834955
148,-888429
149,-833352
150,-680314
151,-491807
152,-307011
153,-123350
154,56961
155,235674
156,410238
157,582963
158,751572
159,919297
160,1080608
161,1243908
162,1351932
163,1310151
164,1101247
165,839145
166,587459
167,341899
168,106313
169,-122972
170,-347173
171,-569522
172,-786621
173,-1000805
174,-1209859
175,-1416783
176,-1616626
177,-1817181
178,-2006815
179,-2203674
180,-2389405
181,-2592137
182,-2525549
183,-2294728
184,-2092096
185,-1877569
186,-1674068
187,-1467919
188,-1267660
189,-1068009
190,-872287
191,-678540
192,-486818
193,-297718
194,-111994
195,71100
196,250931
197,428693
198,603104
199,774343
200,943760
201,1110733
202,1274013
203,1435690
204,1593546
205,1750064
206,1902778
207,2053762
208,2201639
209,2346931
210,2489732
211,2629588
212,2767267
213,2901785
214,3034879
215,3164765
216,3293522
217,3419744
218,3544199
219,3666062
220,3787006
221,3905832
222,4022899
223,4138104
224,4251183
225,4362600
226,4470964
227,4578778
228,4683571
229,4788047
230,4889399
231,4990506
232,5079225
233,5147981
234,5216880
235,5297147
236,5390253
237,5483019
238,5575197
239,5665773
240,5751593
241,5786827
242,5744545
243,5611259
244,5376038
245,5077294
246,4774114
247,4473923
248,4179705
249,3889891
250,3604784
251,3322120
252,3046547
253,2790351
254,2629026
255,2594905
256,2685764
257,2826060
258,2961523
259,3096194
260,3228480
261,3358814
262,3487388
263,3614402
264,3739457
265,3863000
266,3984097
267,4104034
268,4219709
269,4335218
270,4445929
271,4557770
272,4662822
273,4769389
274,4790919
275,4647958
276,4374038
277,4076536
278,3785791
279,3501769
280,3225197
281,2954387
282,2689331
283,2428418
284,2171554
285,1918385
286,1668799
287,1420235
288,1173862
289,928254
290,681645
291,436930
292,192492
293,4333
294,-27708
295,95688
296,277276
297,450818
298,625155
299,794583
300,963262
301,1127184
302,1289887
303,1450105
304,1607120
305,1762692
306,1915317
307,2065331
308,2212815
309,2358361
310,2501097
311,2642239
312,2780861
313,2917409
314,3051725
315,3184657
316,3314508
317,3442839
318,3569099
319,3693023
320,3815501
321,3935435
322,4054098
323,4170267
324,4285078
325,4396811
326,4508050
327,4616964
328,4724993
329,4830232
330,4933882
331,5037096
332,5137329
333,5237302
334,5334246
335,5430619
336,5524828
337,5617738
338,5708308
339,5797627
340,5885504
341,5965961
342,6001249
343,5992724
344,5951177
345,5881458
346,5793100
347,5687865
348,5572779
349,5448354
350,5317385
351,5180576
352,5037864
353,4887233
354,4728420
355,4559083
356,4378718
357,4188032
358,3986777
359,3776482
360,3559917
361,3342314
362,3126466
363,2920125
364,2727360
365,2556995
366,2414427
367,2307636
368,2243107
369,2226769
370,2262449
371,2353525
372,2488398
373,2628966
374,2765909
375,2900915
376,3033433
377,3165343
378,3294212
379,3421826
380,3546944
381,3670607
382,3792727
383,3911808
384,4029867
385,4144751
386,4259005
387,4369917
388,4480208
389,4587061
390,4694341
391,4779392
392,4806024
393,4782957
394,4714694
395,4608606
396,4474035
397,4318209
398,4148738
399,3976032
400,3805290
401,3644818
402,3498621
403,3373658
404,3273286
405,3202070
406,3161023
407,3151806
408,3176861
409,3234473
410,3325750
411,3444008
412,3569428
413,3691744
414,3812805
415,3932028
416,4048788
417,4165174
418,4278977
419,4392039
420,4502295
421,4611881
422,4718910
