# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,52
# time,2026-07-30 17:57:33
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,114
# distance_mm,252
# threshold,500000
# peak_abs,6599504
index,raw24
0,-3747
1,-3466
2,-3602
3,-3418
4,-3497
5,-3745
6,-3920
7,-3552
8,-4111
9,-3695
10,-4110
11,-3646
12,-3757
13,-3805
14,-3676
15,-4164
16,-3675
17,-3915
18,-3922
19,-3810
20,-3393
21,-3985
22,-3912
23,-3888
24,-3295
25,-3911
26,-3959
27,-3198
28,-3638
29,-3269
30,-3421
31,-3452
32,-3284
33,-3723
34,-3579
35,-3363
36,-3298
37,-3810
38,-3817
39,-3481
40,-3296
41,-3360
42,-3711
43,-3575
44,-3383
45,-3470
46,-3758
47,-3149
48,-3157
49,-3236
50,-2748
51,-3028
52,-2451
53,-3043
54,-2619
55,-2826
56,-3138
57,-3489
58,-7121
59,-18712
60,-57710
61,-160087
62,-351867
63,-587712
64,-824985
65,-1053988
66,-1274803
67,-1485967
68,-1688370
69,-1887596
70,-2080862
71,-2273863
72,-2459498
73,-2647158
74,-2823306
75,-3007994
76,-3171043
77,-3369552
78,-3372332
79,-3131225
80,-2917778
81,-2692246
82,-2480077
83,-2263311
84,-2056442
85,-1845303
86,-1644206
87,-1438813
88,-1246134
89,-1043878
90,-968958
91,-1112272
92,-1265696
93,-1219230
94,-1021529
95,-831756
96,-636694
97,-449897
98,-261106
99,-79890
100,102640
101,275675
102,452322
103,552467
104,502623
105,371298
106,193172
107,-9803
108,-214898
109,-383016
110,-479513
111,-453502
112,-291767
113,-106643
114,73970
115,254305
116,431186
117,605333
118,775483
119,943372
120,1107041
121,1266946
122,1423479
123,1569617
124,1647426
125,1666953
126,1646125
127,1588260
128,1493866
129,1366588
130,1218229
131,1067528
132,936390
133,847460
134,823076
135,873104
136,992413
137,1151980
138,1311039
139,1468151
140,1621332
141,1772702
142,1919926
143,2064499
144,2176015
145,2241550
146,2260788
147,2233920
148,2166879
149,2070159
150,1960938
151,1857643
152,1777128
153,1732479
154,1732867
155,1780680
156,1873751
157,2006610
158,2151989
159,2295742
160,2435278
161,2573653
162,2707634
163,2841768
164,2943541
165,2981902
166,2942002
167,2809434
168,2572187
169,2297937
170,2028025
171,1762577
172,1504402
173,1254107
174,1009177
175,769390
176,534864
177,303151
178,75642
179,-150295
180,-370477
181,-591088
182,-805368
183,-1027189
184,-1242824
185,-1458856
186,-1413606
187,-1202145
188,-1011287
189,-811475
190,-620520
191,-427716
192,-239496
193,-52931
194,130580
195,311612
196,489269
197,663906
198,834737
199,1002707
200,1165496
201,1326266
202,1483896
203,1639707
204,1791379
205,1941856
206,2088699
207,2234988
208,2378267
209,2519145
210,2657789
211,2794505
212,2928452
213,3060094
214,3189705
215,3317091
216,3442070
217,3564394
218,3685607
219,3804021
220,3920717
221,4035910
222,4149250
223,4261071
224,4370455
225,4479833
226,4585838
227,4692247
228,4795602
229,4898208
230,4998090
231,5096992
232,5194154
233,5289288
234,5384058
235,5468577
236,5529006
237,5578571
238,5629842
239,5689298
240,5763876
241,5848356
242,5935650
243,6021198
244,6105855
245,6188261
246,6269338
247,6328829
248,6351760
249,6339617
250,6288483
251,6203019
252,6081662
253,5933327
254,5761163
255,5575940
256,5383715
257,5192874
258,5011120
259,4845892
260,4705685
261,4593254
262,4516806
263,4478446
264,4482028
265,4527456
266,4615016
267,4723756
268,4830116
269,4936686
270,5040099
271,5143636
272,5243488
273,5343664
274,5440908
275,5537004
276,5631648
277,5722920
278,5814510
279,5863552
280,5834756
281,5726156
282,5537169
283,5268781
284,4968394
285,4666267
286,4367690
287,4073780
288,3785723
289,3501957
290,3222010
291,2945680
292,2673553
293,2404234
294,2142173
295,1895703
296,1715432
297,1634030
298,1645023
299,1748894
300,1900505
301,2048745
302,2195239
303,2338675
304,2481293
305,2619958
306,2758334
307,2893454
308,3026796
309,3158187
310,3287089
311,3414248
312,3539015
313,3662895
314,3784232
315,3903482
316,4021310
317,4138259
318,4251785
319,4364282
320,4475462
321,4583627
322,4691380
323,4796975
324,4901822
325,5003223
326,5105180
327,5203485
328,5301290
329,5397299
330,5491832
331,5585618
332,5676976
333,5767915
334,5856003
335,5944304
336,6029602
337,6115258
338,6197864
339,6281011
340,6361044
341,6441500
342,6514401
343,6563622
344,6592445
345,6599504
346,6589811
347,6563214
348,6524757
349,6472960
350,6413594
351,6344627
352,6269853
353,6187631
354,6096956
355,5998180
356,5887824
357,5765209
358,5626489
359,5472642
360,5299238
361,5108615
362,4898776
363,4673242
364,4433567
365,4183618
366,3927995
367,3671292
368,3421284
369,3181986
370,2962581
371,2765516
372,2598850
373,2466725
374,2372616
375,2320414
376,2311531
377,2346625
378,2424530
379,2542778
380,2679836
381,2815085
382,2948565
383,3080333
384,3209413
385,3336421
386,3461406
387,3584007
388,3705698
389,3823614
390,3940979
391,4056050
392,4162331
393,4225094
394,4245115
395,4223164
396,4160993
397,4062237
398,3930301
399,3770253
400,3588881
401,3392859
402,3187485
403,2979440
404,2774340
405,2578865
406,2396566
407,2233298
408,2092361
409,1974994
410,1884929
411,1823187
412,1789436
413,1784402
414,1808152
415,1858603
416,1936056
417,2038268
418,2163763
419,2303811
420,2443433
421,2581759
422,2716748
423,2850112
424,2981452
425,3110720
426,3237957
427,3363329
428,3486799
429,3608189
430,3728221
431,3845694
432,3962224
433,4075852
434,4189435
435,4299979
436,4409239
437,4516700
438,4622893
439,4727729
440,4829687
441,4931586
442,5030592
443,5129634
444,5225552
445,5321050
446,5414528
447,5507011
448,5597067
449,5670368
450,5724227
451,5761633
452,5782689
453,5787143
454,5777125
455,5750828
456,5711630
457,5657508
458,5591450
459,5512151
460,5421814
461,5319017
462,5204703
463,5079844
464,4943024
465,4796452
466,4637811
467,4470429
468,4291091
469,4102671
470,3904250
471,3699214
472,3485586
473,3267377
474,3045474
475,2821342
476,2600566
477,2381664
478,2171573
479,1969652
480,1780876
481,1608106
482,1453790
483,1320021
484,1208427
485,1121792
486,1060031
487,1024846
488,1015528
489,1031732
490,1072742
491,1136875
492,1221505
493,1324084
494,1442370
495,1573202
496,1713546
497,1857633
498,2002574
499,2145049
500,2285347
501,2423660
502,2558757
503,2685492
504,2799844
505,2902519
506,2991084
507,3067063
508,3129433
509,3178363
510,3213823
511,3239758
