# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5642497
index,raw24
0,-15320
1,-14918
2,-15476
3,-15674
4,-15856
5,-15550
6,-15796
7,-15810
8,-15200
9,-15463
10,-16093
11,-15771
12,-15121
13,-15415
14,-15549
15,-15467
16,-15057
17,-15607
18,-15485
19,-15668
20,-15258
21,-15152
22,-15358
23,-15508
24,-15554
25,-15256
26,-15238
27,-15540
28,-15018
29,-15097
30,-15199
31,-15093
32,-15363
33,-14817
34,-15215
35,-14925
36,-15308
37,-14906
38,-15288
39,-14870
40,-15332
41,-15178
42,-15208
43,-15295
44,-14685
45,-15555
46,-15585
47,-15711
48,-15477
49,-15771
50,-14985
51,-15455
52,-15406
53,-15652
54,-15562
55,-15888
56,-16118
57,-17556
58,-16634
59,-16848
60,-2606
61,-57453
62,-280846
63,-524116
64,-757908
65,-980399
66,-1196128
67,-1404438
68,-1608858
69,-1810446
70,-2009081
71,-2206116
72,-2403670
73,-2601873
74,-2800611
75,-2995525
76,-3170016
77,-3235093
78,-3173178
79,-2995046
80,-2776353
81,-2565406
82,-2355389
83,-2149757
84,-1945551
85,-1744873
86,-1545708
87,-1347895
88,-1153259
89,-958806
90,-767321
91,-577699
92,-390485
93,-204917
94,-22484
95,157599
96,334963
97,509379
98,680844
99,847433
100,1011514
101,1171710
102,1329863
103,1484157
104,1636576
105,1785480
106,1932166
107,2076050
108,2217877
109,2357782
110,2495206
111,2631125
112,2764812
113,2897235
114,3026673
115,3154784
116,3280030
117,3403478
118,3525327
119,3644632
120,3762331
121,3878672
122,3977463
123,3987393
124,3898938
125,3715462
126,3463177
127,3187842
128,2913669
129,2640689
130,2369223
131,2098526
132,1832869
133,1571422
134,1319102
135,1079645
136,888073
137,753124
138,664217
139,614671
140,597540
141,598171
142,602634
143,600601
144,586279
145,555512
146,516996
147,476757
148,439851
149,409877
150,389275
151,381179
152,385405
153,400734
154,435541
155,489000
156,560356
157,650208
158,754144
159,863260
160,967587
161,1055381
162,1111828
163,1119076
164,1058075
165,909738
166,677035
167,424368
168,173757
169,-71225
170,-309456
171,-540874
172,-765192
173,-984347
174,-1198018
175,-1407760
176,-1613796
177,-1816239
178,-2014978
179,-2211948
180,-2406118
181,-2600264
182,-2794058
183,-2987741
184,-3181033
185,-3354572
186,-3395891
187,-3248140
188,-3027128
189,-2811862
190,-2597671
191,-2386322
192,-2177590
193,-1971077
194,-1767284
195,-1565524
196,-1366525
197,-1169510
198,-975344
199,-783584
200,-594257
201,-407160
202,-221711
203,-39283
204,141033
205,318280
206,493201
207,664613
208,833748
209,999870
210,1162644
211,1323302
212,1480701
213,1635216
214,1787288
215,1936670
216,2082738
217,2227163
218,2367835
219,2507362
220,2644312
221,2778405
222,2910130
223,3040407
224,3167404
225,3293137
226,3417111
227,3537694
228,3657006
229,3766232
230,3845004
231,3899415
232,3933451
233,3946498
234,3942569
235,3921871
236,3885289
237,3831486
238,3758291
239,3666712
240,3554064
241,3422126
242,3269605
243,3097901
244,2908731
245,2706752
246,2494846
247,2278589
248,2061279
249,1850363
250,1648345
251,1462032
252,1293446
253,1149328
254,1030492
255,941326
256,884763
257,864215
258,881069
259,937250
260,1032303
261,1167433
262,1324995
263,1481409
264,1636172
265,1787796
266,1937242
267,2084342
268,2228247
269,2370375
270,2509118
271,2646379
272,2780608
273,2912189
274,3005097
275,3029491
276,2990881
277,2879236
278,2699020
279,2453419
280,2188047
281,1919084
282,1653050
283,1390248
284,1131326
285,875708
286,623441
287,374821
288,128823
289,-114512
290,-355154
291,-591551
292,-825911
