# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,398
# time,2026-07-30 17:56:00
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,113
# distance_mm,598
# threshold,500000
# peak_abs,4808868
index,raw24
0,164
1,172
2,260
3,604
4,636
5,460
6,180
7,676
8,388
9,668
10,932
11,900
12,467
13,731
14,595
15,635
16,899
17,683
18,395
19,339
20,971
21,459
22,787
23,618
24,250
25,826
26,674
27,690
28,362
29,594
30,218
31,658
32,-86
33,530
34,122
35,74
36,210
37,-54
38,466
39,570
40,65
41,529
42,449
43,737
44,297
45,329
46,457
47,697
48,417
49,609
50,105
51,753
52,185
53,649
54,-168
55,-312
56,-2751
57,-6087
58,-10502
59,-30205
60,-88361
61,-203407
62,-387262
63,-610966
64,-844380
65,-1075917
66,-1301617
67,-1519338
68,-1732081
69,-1939334
70,-2140929
71,-2338971
72,-2533086
73,-2722177
74,-2910812
75,-3095873
76,-3283575
77,-3467414
78,-3651815
79,-3676537
80,-3473368
81,-3251656
82,-3029795
83,-2814306
84,-2599226
85,-2389509
86,-2180481
87,-1975455
88,-1773750
89,-1574197
90,-1377021
91,-1182645
92,-990860
93,-800867
94,-612290
95,-425887
96,-241035
97,-58798
98,120810
99,298099
100,472023
101,642397
102,809782
103,973020
104,1124853
105,1190315
106,1177170
107,1127458
108,1069873
109,1028734
110,1031273
111,1092395
112,1221837
113,1380224
114,1534608
115,1687580
116,1837438
117,1985030
118,2129420
119,2272176
120,2410826
121,2549308
122,2673661
123,2722694
124,2686146
125,2573658
126,2387400
127,2146156
128,1886862
129,1629568
130,1374897
131,1126393
132,887288
133,679724
134,517065
135,398225
136,321857
137,282665
138,273255
139,287190
140,312154
141,343148
142,373082
143,396509
144,407980
145,401211
146,374810
147,327908
148,264196
149,190292
150,116684
151,52470
152,7328
153,-10881
154,992
155,44592
156,114891
157,208452
158,316507
159,431572
160,542680
161,640933
162,714231
163,751024
164,738252
165,664674
166,514617
167,290546
168,42455
169,-202926
170,-444726
171,-679895
172,-909260
173,-1131997
174,-1349507
175,-1560966
176,-1768984
177,-1971280
178,-2171375
179,-2367598
180,-2561765
181,-2754196
182,-2947524
183,-3139564
184,-3331181
185,-3470871
186,-3419895
187,-3216141
188,-2994133
189,-2778583
190,-2564164
191,-2353683
192,-2144436
193,-1938646
194,-1734321
195,-1534045
196,-1334834
197,-1138447
198,-945612
199,-754441
200,-566837
201,-380191
202,-197425
203,-15329
204,163665
205,339773
206,513195
207,683917
208,851929
209,1017049
210,1179717
211,1338629
212,1495378
213,1649083
214,1800610
215,1948454
216,2094256
217,2237384
218,2378015
219,2516325
220,2652354
221,2785950
222,2917426
223,3046126
224,3173170
225,3299223
226,3421532
227,3543818
228,3662338
229,3780442
230,3881429
231,3953507
232,4001737
233,4024960
234,4026949
235,4010697
236,3979407
237,3935394
238,3881985
239,3822559
240,3755581
241,3681402
242,3600153
243,3508297
244,3405221
245,3286541
246,3152276
247,3000699
248,2832613
249,2651523
250,2459752
251,2264707
252,2073095
253,1892458
254,1730403
255,1594599
256,1490805
257,1425895
258,1401249
259,1419766
260,1481136
261,1581684
262,1718826
263,1869793
264,2018100
265,2164238
266,2307350
267,2448876
268,2587553
269,2724613
270,2858153
271,2990588
272,3120143
273,3238626
274,3308494
