# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:08
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4648903
index,raw24
0,8725
1,8828
2,8523
3,8538
4,8009
5,8008
6,8319
7,8198
8,8309
9,8148
10,8083
11,7738
12,8145
13,7704
14,7631
15,7918
16,7797
17,7900
18,7955
19,7650
20,7849
21,7824
22,8527
23,8406
24,8181
25,8220
26,8571
27,8274
28,8593
29,9072
30,8527
31,8758
32,8876
33,8579
34,9018
35,9065
36,9024
37,8999
38,9214
39,9285
40,9668
41,9090
42,9345
43,9360
44,9735
45,9638
46,8637
47,8691
48,8530
49,7857
50,7688
51,7975
52,8046
53,7485
54,7604
55,7164
56,7235
57,6794
58,7561
59,10936
60,-9001
61,-151144
62,-383694
63,-620703
64,-857803
65,-1085386
66,-1304702
67,-1515591
68,-1721646
69,-1921955
70,-2118137
71,-2310206
72,-2498876
73,-2683707
74,-2868452
75,-3047773
76,-3232505
77,-3412671
78,-3601974
79,-3627998
80,-3416980
81,-3196786
82,-2974948
83,-2760945
84,-2546264
85,-2336321
86,-2128004
87,-1922200
88,-1718773
89,-1517252
90,-1318434
91,-1122057
92,-929088
93,-737591
94,-548893
95,-361898
96,-177798
97,3480
98,182144
99,358193
100,531102
101,700221
102,866367
103,1029717
104,1189960
105,1347046
106,1501570
107,1653219
108,1802881
109,1949461
110,2094591
111,2236287
112,2376574
113,2514220
114,2650561
115,2784669
116,2916177
117,3046925
118,3174506
119,3300854
120,3424027
121,3545593
122,3665640
123,3760177
124,3784598
125,3741288
126,3630935
127,3460812
128,3242829
129,2998497
130,2747939
131,2508444
132,2288530
133,2086658
134,1905868
135,1750763
136,1625941
137,1537319
138,1485843
139,1462470
140,1456579
141,1455529
142,1452776
143,1444182
144,1423366
145,1388904
146,1337703
147,1271603
148,1196128
149,1117878
150,1047006
151,991198
152,956541
153,950128
154,971812
155,1021701
156,1093201
157,1180915
158,1277707
159,1378519
160,1474319
161,1556467
162,1611477
163,1627544
164,1585745
165,1472480
166,1264260
167,1008906
168,752494
169,500562
170,255613
171,15590
172,-218164
173,-446577
174,-670059
175,-889209
176,-1104076
177,-1314397
178,-1521117
179,-1725667
180,-1928265
181,-2129837
182,-2331761
183,-2533405
184,-2733463
185,-2841618
186,-2719967
187,-2504275
188,-2294105
189,-2084321
190,-1877946
191,-1673877
192,-1472865
193,-1272661
194,-1076482
195,-881582
196,-689739
197,-499046
198,-312337
199,-127435
200,54108
201,234110
202,409849
203,583767
204,753528
205,921308
206,1086011
207,1247503
208,1406870
209,1563051
210,1716972
211,1867458
212,2016190
213,2161368
214,2305112
215,2445727
216,2584092
217,2719841
218,2853093
219,2984481
220,3113956
221,3240960
222,3366132
223,3489609
224,3610111
225,3729599
226,3845976
227,3961690
228,4074950
229,4186557
230,4296350
231,4391377
232,4461761
233,4513217
234,4547538
235,4565351
236,4569425
237,4558948
238,4535711
239,4496293
240,4442680
241,4370594
242,4281645
243,4173442
244,4046596
245,3901406
246,3737842
247,3559674
248,3368375
249,3169204
250,2966441
251,2764439
252,2568806
253,2387372
254,2224041
255,2086185
256,1977898
257,1903737
258,1869297
259,1875188
260,1925879
261,2017444
262,2147790
263,2292712
264,2434024
265,2574983
266,2712253
267,2848337
268,2980718
269,3112386
270,3239974
271,3367394
272,3490455
273,3613101
274,3700324
275,3726944
276,3692378
277,3592559
278,3429488
279,3200382
280,2932567
281,2659489
282,2385476
283,2114329
284,1847135
285,1584493
286,1324884
287,1068346
288,815760
289,564988
290,318103
291,72464
292,-166417
293,-396772
294,-590260
295,-705348
296,-736102
297,-685124
298,-550720
299,-366357
300,-183000
301,-914
302,177294
303,354153
304,527070
305,698037
306,865672
307,1031542
308,1193992
309,1353911
310,1510937
311,1664769
312,1816222
313,1966104
314,2112728
315,2257326
316,2399146
317,2538757
318,2676304
319,2811081
320,2944178
321,3074370
322,3203539
323,3329852
324,3454565
325,3575984
326,3696979
327,3815240
328,3931398
329,4045918
330,4158136
331,4268933
332,4375651
333,4457349
334,4507661
335,4534311
336,4535421
337,4514692
338,4472165
339,4410747
340,4329608
341,4231544
342,4118011
343,3991412
344,3853109
345,3705207
346,3550171
347,3389561
348,3225971
349,3060162
350,2895196
351,2729979
352,2567741
353,2406780
354,2249654
355,2094835
356,1942740
357,1792951
358,1645676
359,1500123
360,1356588
361,1215078
362,1076482
363,940918
364,810603
365,686376
366,570653
367,465487
368,373486
369,297584
370,239284
371,201831
372,186550
373,195647
374,229256
375,289300
376,373624
377,481899
378,611768
379,760317
380,921496
381,1082984
382,1242251
383,1399028
384,1552473
385,1703604
386,1851948
387,1998689
388,2135197
389,2246609
390,2334775
391,2396034
392,2431197
393,2439244
394,2420714
395,2378643
396,2314193
397,2229318
398,2128558
399,2014090
400,1889956
401,1761509
402,1631694
403,1503311
404,1382008
405,1269903
406,1170476
407,1086797
408,1020200
409,972860
410,946197
411,940642
412,957103
413,995354
414,1054840
415,1136088
416,1235941
417,1355286
418,1491656
419,1641026
420,1790282
421,1938871
422,2083715
423,2226724
424,2367533
425,2506332
426,2642738
427,2776103
428,2908444
429,3038209
430,3165942
431,3291708
432,3415626
433,3537849
434,3657177
435,3775042
436,3891966
437,4005987
438,4119082
439,4229331
440,4338550
441,4438221
442,4515551
443,4576232
444,4617897
445,4642589
446,4648903
447,4640359
448,4615801
449,4576501
450,4522391
451,4455239
452,4376239
453,4285584
454,4184917
455,4073374
456,3953989
457,3825586
458,3689199
459,3545341
460,3394156
461,3237254
462,3072811
463,2902500
464,2725593
465,2542813
466,2353958
467,2159583
468,1958847
469,1755472
470,1547418
471,1336293
472,1124338
473,913089
474,703457
475,498099
476,297630
477,105754
478,-75339
479,-243962
480,-397788
481,-533867
482,-651474
483,-748203
484,-824215
485,-876979
486,-907384
487,-916441
488,-901409
489,-865555
490,-808737
491,-732582
492,-639237
493,-530727
494,-407422
495,-274196
496,-131555
497,16901
498,169011
499,322694
500,475031
501,624381
502,768601
503,906747
504,1036300
505,1158174
506,1268656
507,1370421
508,1461454
509,1541828
510,1612016
511,1672899
