# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,342
# time,2026-07-30 17:57:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,118
# distance_mm,542
# threshold,500000
# peak_abs,6345698
index,raw24
0,-2764
1,-2308
2,-2804
3,-2539
4,-3043
5,-2811
6,-2634
7,-2338
8,-3082
9,-3057
10,-2657
11,-2129
12,-3048
13,-2576
14,-2768
15,-2663
16,-3087
17,-3198
18,-2950
19,-3646
20,-2925
21,-2821
22,-3276
23,-3052
24,-2580
25,-2955
26,-2819
27,-2523
28,-2714
29,-2378
30,-2386
31,-2513
32,-3081
33,-2601
34,-2600
35,-2640
36,-2640
37,-2311
38,-2703
39,-2199
40,-2318
41,-2254
42,-2622
43,-1949
44,-1789
45,-2557
46,-2557
47,-2460
48,-2388
49,-2236
50,-1675
51,-1427
52,-1251
53,-1891
54,-1147
55,-2218
56,-1778
57,-3498
58,-1521
59,-585
60,22863
61,-71596
62,-316811
63,-548437
64,-772466
65,-984915
66,-1197083
67,-1401889
68,-1606870
69,-1804202
70,-2001589
71,-2191689
72,-2382013
73,-2567619
74,-2734169
75,-2587603
76,-2360704
77,-2151351
78,-1938465
79,-1732492
80,-1527041
81,-1325710
82,-1126324
83,-931019
84,-736881
85,-547015
86,-359420
87,-177176
88,3733
89,181205
90,357767
91,532131
92,704650
93,874196
94,1041385
95,1204322
96,1364183
97,1520400
98,1673839
99,1822115
100,1968644
101,2061132
102,2086496
103,2065265
104,1994997
105,1901738
106,1810610
107,1761525
108,1829966
109,1979854
110,2126012
111,2272305
112,2415923
113,2557117
114,2695732
115,2831747
116,2965458
117,3094904
118,3224734
119,3328660
120,3351614
121,3332565
122,3297014
123,3234603
124,3133376
125,2981490
126,2769398
127,2517492
128,2258409
129,2012805
130,1818031
131,1706169
132,1689689
133,1780251
134,1928329
135,2076198
136,2221433
137,2364705
138,2503801
139,2642567
140,2739028
141,2756022
142,2707310
143,2605667
144,2473893
145,2327671
146,2184387
147,2057528
148,1953501
149,1881863
150,1853329
151,1874047
152,1949650
153,2076668
154,2223142
155,2365655
156,2507158
157,2644524
158,2781641
159,2914126
160,3046306
161,3154678
162,3175837
163,3096529
164,2893959
165,2619142
166,2344646
167,2075240
168,1813851
169,1560797
170,1314463
171,1072774
172,835963
173,601525
174,371420
175,142894
176,-80867
177,-304897
178,-521324
179,-745932
180,-960297
181,-1195188
182,-1219010
183,-1013213
184,-825738
185,-626549
186,-439208
187,-247003
188,-62461
189,122955
190,303556
191,481911
192,657164
193,829220
194,997687
195,1161941
196,1323927
197,1482061
198,1637200
199,1790073
200,1940638
201,2088297
202,2234210
203,2378041
