# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:28
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6499446
index,raw24
0,-8883
1,-8858
2,-9033
3,-8416
4,-8767
5,-8294
6,-8381
7,-8476
8,-8547
9,-8714
10,-8753
11,-8863
12,-8806
13,-9061
14,-8948
15,-9027
16,-8466
17,-9617
18,-9624
19,-9422
20,-9541
21,-9308
22,-9563
23,-9882
24,-9561
25,-9967
26,-9454
27,-9685
28,-10028
29,-9683
30,-9713
31,-9856
32,-9575
33,-9846
34,-10085
35,-10251
36,-10018
37,-10329
38,-10328
39,-9910
40,-10301
41,-10268
42,-10442
43,-10577
44,-10632
45,-10447
46,-10429
47,-10756
48,-10291
49,-10625
50,-10600
51,-10087
52,-10085
53,-10148
54,-10395
55,-10226
56,-11176
57,-10439
58,-9502
59,-3957
60,-22228
61,-88537
62,-274791
63,-521149
64,-747173
65,-964626
66,-1175180
67,-1382381
68,-1586604
69,-1784026
70,-1982753
71,-2171151
72,-2366350
73,-2545365
74,-2756758
75,-2778333
76,-2549682
77,-2344387
78,-2127101
79,-1922041
80,-1712727
81,-1511829
82,-1309677
83,-1113493
84,-917933
85,-727613
86,-538180
87,-350986
88,-166184
89,17621
90,197099
91,375010
92,549173
93,721018
94,889282
95,1053757
96,1215068
97,1374128
98,1528992
99,1681646
100,1832088
101,1978641
102,2123911
103,2266300
104,2407111
105,2543553
106,2679795
107,2778284
108,2829505
109,2913703
110,3041579
111,3170288
112,3298285
113,3424259
114,3547889
115,3670167
116,3789255
117,3907881
118,4021996
119,4137169
120,4245904
121,4354009
122,4378814
123,4277047
124,4076269
125,3809676
126,3530627
127,3253620
128,2982526
129,2716450
130,2469103
131,2281753
132,2169459
133,2129850
134,2150766
135,2214087
136,2302425
137,2397312
138,2478603
139,2532309
140,2541384
141,2497353
142,2395505
143,2242700
144,2051194
145,1842312
146,1642471
147,1478574
148,1369210
149,1323803
150,1341057
151,1413909
152,1527897
153,1670398
154,1821418
155,1969652
156,2115876
157,2259729
158,2400269
159,2533576
160,2624299
161,2661195
162,2622470
163,2488542
164,2247510
165,1976428
166,1710338
167,1450849
168,1199760
169,956454
170,719385
171,486777
172,257078
173,29886
174,-193781
175,-414278
176,-631923
177,-844454
178,-1055039
179,-1261550
180,-1472332
181,-1683168
182,-1879123
183,-1802997
184,-1586809
185,-1391479
186,-1187358
187,-992509
188,-795867
189,-604042
190,-413025
191,-226486
192,-40922
193,141979
194,321817
195,498002
196,670133
197,839947
198,1006941
199,1170066
200,1331251
201,1489808
202,1645170
203,1798602
204,1949230
205,2098088
206,2243424
207,2386382
208,2528219
209,2666694
210,2803145
211,2936762
212,3068812
213,3197813
214,3325735
215,3450889
216,3575156
217,3695999
218,3815796
219,3933442
220,4048970
221,4164036
222,4276279
223,4386669
224,4495606
225,4602073
226,4706943
227,4811153
228,4912349
229,5012622
230,5110962
231,5207834
232,5303550
233,5397023
234,5490836
235,5580974
236,5671788
237,5759992
238,5847057
239,5932863
240,5995051
241,6015583
242,5988385
243,5903694
244,5757813
245,5550070
246,5282817
247,4987668
248,4690851
249,4396654
250,4103749
251,3816833
252,3535463
253,3261679
254,3002545
255,2795546
256,2662893
257,2608896
258,2636377
259,2742288
260,2879913
261,3013257
262,3145377
263,3275345
264,3404090
265,3531138
266,3654891
267,3778085
268,3897344
269,4016508
270,4131474
271,4246441
272,4356019
273,4467815
274,4534230
275,4493364
276,4344704
277,4087421
278,3795674
279,3506603
280,3222967
281,2944709
282,2673046
283,2405128
284,2142994
285,1884220
286,1629446
287,1377383
288,1128407
289,880054
290,633842
291,388213
292,145541
293,-93476
294,-285369
295,-357686
296,-309083
297,-155557
298,27878
299,205587
300,381706
301,553907
302,724495
303,891639
304,1056570
305,1219201
306,1377924
307,1535964
308,1689569
309,1841746
310,1990593
311,2137526
312,2282050
313,2425075
314,2565011
315,2703074
316,2838856
317,2972245
318,3104226
319,3233127
320,3361405
321,3486106
322,3609369
323,3730888
324,3850513
325,3968267
326,4083534
327,4197332
328,4309331
329,4419773
330,4527970
331,4635081
332,4739995
333,4844257
334,4945497
335,5046606
336,5145758
337,5242345
338,5338609
339,5432438
340,5525271
341,5615964
342,5705631
343,5792262
344,5853019
345,5881768
346,5886194
347,5866396
348,5826856
349,5765688
350,5686313
351,5588690
352,5471848
353,5336868
354,5181665
355,5008128
356,4813437
357,4601361
358,4371408
359,4126410
360,3867122
361,3601194
362,3334643
363,3071003
364,2811781
365,2560293
366,2326725
367,2117521
368,1941014
369,1800945
370,1703293
371,1652429
372,1651012
373,1700658
374,1801747
375,1944759
376,2091353
377,2235666
378,2377633
379,2518063
380,2655339
381,2790871
382,2924722
383,3056029
384,3185088
385,3311676
386,3437279
387,3558924
388,3680449
389,3797616
390,3915488
391,4007690
392,4045513
393,4035723
394,3979887
395,3883681
396,3750399
397,3587437
398,3401119
399,3199744
400,2987345
401,2773052
402,2561826
403,2359673
404,2171945
405,2004224
406,1858235
407,1738392
408,1646972
409,1584811
410,1553978
411,1554012
412,1585918
413,1648757
414,1741051
415,1864663
416,2008083
417,2152278
418,2295071
419,2435455
420,2573046
421,2709236
422,2842641
423,2975022
424,3104939
425,3232632
426,3358661
427,3482379
428,3605394
429,3725322
430,3844323
431,3961134
432,4076594
433,4189785
434,4301657
435,4411500
436,4520433
437,4627730
438,4732949
439,4837059
440,4938476
441,5039250
442,5138026
443,5235743
444,5331912
445,5426389
446,5519359
447,5611597
448,5701912
449,5790680
450,5878645
451,5964319
452,6049095
453,6131469
454,6214056
455,6293602
456,6373914
457,6441527
458,6481781
459,6499446
460,6490820
461,6459100
462,6400008
463,6316682
464,6205279
465,6068138
466,5904013
467,5714692
468,5499683
469,5262371
470,5003465
471,4726406
472,4442749
473,4160143
474,3880035
475,3602641
476,3328986
477,3058755
478,2793502
479,2532625
480,2277668
481,2031757
482,1808477
483,1614233
484,1451988
485,1322306
486,1225697
487,1163939
488,1135413
489,1138995
490,1173383
491,1234688
492,1320633
493,1428520
494,1553874
495,1693036
496,1839349
497,1985285
498,2128867
499,2270447
500,2408994
501,2546067
502,2679757
503,2812574
504,2937974
505,3050624
506,3149987
507,3236635
508,3310183
509,3371539
510,3420880
511,3459542
