# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,190
# time,2026-07-30 17:56:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,111
# distance_mm,390
# threshold,500000
# peak_abs,5597996
index,raw24
0,305
1,337
2,233
3,-47
4,65
5,377
6,177
7,145
8,-47
9,289
10,105
11,305
12,-311
13,-103
14,377
15,961
16,673
17,193
18,-15
19,561
20,425
21,209
22,72
23,40
24,128
25,-360
26,-128
27,104
28,-312
29,-55
30,-239
31,-375
32,-583
33,-1167
34,-351
35,-1071
36,-711
37,-799
38,-1303
39,-950
40,-398
41,-1382
42,-1318
43,-1422
44,-1230
45,-1590
46,-1829
47,-1381
48,-1173
49,-1581
50,-1269
51,-1052
52,-1524
53,-2308
54,-4780
55,-8243
56,-13498
57,-26840
58,-48325
59,-79703
60,-125182
61,-201886
62,-338766
63,-551612
64,-788129
65,-1021009
66,-1247620
67,-1463252
68,-1670633
69,-1868445
70,-2063833
71,-2253213
72,-2443130
73,-2626992
74,-2830639
75,-2938678
76,-2757311
77,-2540910
78,-2328632
79,-2121436
80,-1916121
81,-1714095
82,-1513478
83,-1316493
84,-1120212
85,-927811
86,-737082
87,-550376
88,-365477
89,-182408
90,-394
91,179710
92,357120
93,532301
94,703276
95,872334
96,1036435
97,1199781
98,1357322
99,1514660
100,1664676
101,1818384
102,1883810
103,1735060
104,1481953
105,1222588
106,967526
107,734256
108,602231
109,623469
110,773121
111,942195
112,1106480
113,1267352
114,1425942
115,1582400
116,1735230
117,1886147
118,2031492
119,2177564
120,2263578
121,2228262
122,2085102
123,1846672
124,1583606
125,1319605
126,1059452
127,802866
128,548792
129,298677
130,57305
131,-163894
132,-321194
133,-399771
134,-408962
135,-357232
136,-263404
137,-147484
138,-33498
139,62186
140,127802
141,162523
142,170575
143,160170
144,136710
145,105006
146,68425
147,29168
148,-7739
149,-36730
150,-51174
151,-42247
152,-4554
153,65350
154,166574
155,293642
156,440190
157,596432
158,752784
159,897564
160,1017270
161,1098082
162,1123012
163,1077067
164,942399
165,717604
166,464708
167,212652
168,-33638
169,-274962
170,-508873
171,-736714
172,-958928
173,-1175563
174,-1387756
175,-1595058
176,-1799856
177,-2001124
178,-2201512
179,-2400515
180,-2600982
181,-2799816
182,-2983563
183,-3022462
184,-2861653
185,-2643768
186,-2432197
187,-2221452
188,-2014597
189,-1809383
190,-1606986
191,-1407574
192,-1209298
193,-1014759
194,-821619
195,-631623
196,-444657
197,-259363
198,-76867
199,103470
200,280697
201,455807
202,627431
203,796739
204,963017
205,1127308
206,1287778
207,1446365
208,1601444
209,1754481
210,1904011
211,2051818
212,2196336
213,2338124
214,2477982
215,2614616
216,2748729
217,2880993
218,3011345
219,3138746
220,3265251
221,3388524
222,3510214
223,3630170
224,3748223
225,3863989
226,3978541
227,4087488
228,4169381
229,4224768
230,4253420
231,4259789
232,4242909
233,4211551
234,4164973
235,4109936
236,4045771
237,3973221
238,3891544
239,3796805
240,3686061
241,3556611
242,3405705
243,3233537
244,3042575
245,2833603
246,2614201
247,2389506
248,2167998
249,1955966
250,1762175
251,1593880
252,1458637
253,1361523
254,1308653
255,1301693
256,1346326
257,1438370
258,1577330
259,1730642
260,1881342
261,2029441
262,2175441
263,2319263
264,2460596
265,2599352
266,2736715
267,2870021
268,3002326
269,3131400
270,3259385
271,3369844
272,3419264
273,3407191
274,3329247
275,3186280
276,2972307
277,2710553
278,2440054
279,2169076
280,1900379
281,1636267
282,1375163
283,1117683
284,863835
285,612785
286,363887
287,118738
288,-124524
289,-365005
290,-601720
291,-830831
292,-1049050
293,-1229226
294,-1337259
295,-1376656
296,-1345248
297,-1249980
298,-1091339
299,-899838
300,-710416
301,-521937
302,-336618
303,-153073
304,27994
305,206519
306,382149
307,555023
308,725171
309,892314
310,1056693
311,1218092
312,1377096
313,1533336
314,1686780
315,1837711
316,1985926
317,2131876
318,2275407
319,2416178
320,2555211
321,2691587
322,2826034
323,2957697
324,3086840
325,3214687
326,3340767
327,3463863
328,3585968
329,3704786
330,3822678
331,3937796
332,4052603
333,4163820
334,4274760
335,4376494
336,4447896
337,4490113
338,4502621
339,4488647
340,4446899
341,4382020
342,4293565
343,4186713
344,4063666
345,3929322
346,3787106
347,3639540
348,3491216
349,3343742
350,3198813
351,3057759
352,2922594
353,2792381
354,2667144
355,2547402
356,2431947
357,2319227
358,2211023
359,2105113
360,2002440
361,1903940
362,1809124
363,1719703
364,1635941
365,1560309
366,1493855
367,1439840
368,1398640
369,1372990
370,1363166
371,1371968
372,1398544
373,1443581
374,1506237
375,1585837
376,1680780
377,1788359
378,1906324
379,2031356
380,2159580
381,2288788
382,2413493
383,2532270
384,2640441
385,2734894
386,2814073
387,2874457
388,2915202
389,2935278
390,2935448
391,2914442
392,2875078
393,2817015
394,2745151
395,2658536
396,2562411
397,2457210
398,2348583
399,2236912
400,2126423
401,2018611
402,1915949
403,1819643
404,1733093
405,1656329
406,1591623
407,1539477
408,1501305
409,1476409
410,1465757
411,1469930
412,1489047
413,1523297
414,1572191
415,1637751
416,1717055
417,1812181
418,1922280
419,2047134
420,2184980
421,2326209
422,2465637
423,2603024
424,2738386
425,2871932
426,3002685
427,3131319
428,3258393
429,3383475
430,3506670
431,3627714
432,3747439
433,3864493
434,3980950
435,4094032
436,4206916
437,4316666
438,4426379
439,4532847
440,4638806
441,4742511
442,4844540
443,4944789
444,5043401
445,5141050
446,5235926
447,5330943
448,5415844
449,5482959
450,5534234
451,5570702
452,5591406
453,5597996
454,5590608
455,5569022
456,5534534
457,5485306
458,5423733
459,5348183
460,5260594
461,5158728
462,5045258
463,4918402
464,4778314
465,4626690
466,4462669
467,4287477
468,4101617
469,3906173
470,3702784
471,3493740
472,3278585
473,3061497
474,2843419
475,2626000
476,2413536
477,2206481
478,2007300
479,1819031
480,1642600
481,1480776
482,1333731
483,1204136
484,1091013
485,996112
486,919399
487,860638
488,819349
489,794913
490,786472
491,792480
492,811647
493,842684
494,883717
495,933369
496,990632
497,1052823
498,1118086
499,1186406
500,1255269
501,1323819
502,1390658
503,1454808
504,1514894
505,1570750
506,1622670
507,1668280
508,1708180
509,1742363
510,1769527
511,1792335
