# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,572
# time,2026-07-30 17:56:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,112
# distance_mm,772
# threshold,500000
# peak_abs,5500945
index,raw24
0,-1459
1,-947
2,-1811
3,-1787
4,-1107
5,-1139
6,-1634
7,-1314
8,-1546
9,-1554
10,-1346
11,-1465
12,-1577
13,-1593
14,-1913
15,-1592
16,-1744
17,-1992
18,-1544
19,-1920
20,-1895
21,-1871
22,-1815
23,-1855
24,-1742
25,-1526
26,-1718
27,-1166
28,-1198
29,-1325
30,-1573
31,-1365
32,-1389
33,-1013
34,-1748
35,-1356
36,-1964
37,-1844
38,-1604
39,-1475
40,-1635
41,-1571
42,-1803
43,-938
44,-1338
45,-1618
46,-1754
47,-2146
48,-1625
49,-1289
50,-649
51,-1105
52,-625
53,-289
54,-201
55,-537
56,-425
57,-600
58,112
59,-8392
60,-50463
61,-172905
62,-392732
63,-634268
64,-863015
65,-1082013
66,-1291625
67,-1496875
68,-1697589
69,-1895661
70,-2088230
71,-2280215
72,-2467153
73,-2657028
74,-2849719
75,-3016603
76,-2887523
77,-2658067
78,-2447646
79,-2231507
80,-2023195
81,-1813652
82,-1610278
83,-1408178
84,-1210198
85,-1013818
86,-821598
87,-631810
88,-445133
89,-261087
90,-78615
91,100979
92,278191
93,452557
94,623901
95,790977
96,954489
97,1116124
98,1263580
99,1346642
100,1392741
101,1419699
102,1437734
103,1462702
104,1498332
105,1553205
106,1635751
107,1746031
108,1884138
109,2031700
110,2174980
111,2316931
112,2456560
113,2594476
114,2729839
115,2863970
116,2994148
117,3123111
118,3249178
119,3368733
120,3423986
121,3408000
122,3354224
123,3283406
124,3210790
125,3144630
126,3088574
127,3033877
128,2980370
129,2928126
130,2878497
131,2839178
132,2813543
133,2811816
134,2837640
135,2892070
136,2970605
137,3063290
138,3155100
139,3231787
140,3279321
141,3288456
142,3256607
143,3183737
144,3079733
145,2956141
146,2826804
147,2705203
148,2601288
149,2520043
150,2465319
151,2436938
152,2434097
153,2455232
154,2498468
155,2560059
156,2638034
157,2726072
158,2817396
159,2901764
160,2970497
161,3010335
162,3008831
163,2952992
164,2834279
165,2635037
166,2375300
167,2104498
168,1837305
169,1575057
170,1319704
171,1068543
172,823389
173,583392
174,347321
175,114231
176,-115647
177,-342417
178,-569175
179,-792938
180,-1019609
181,-1244405
182,-1436909
183,-1399109
184,-1199995
185,-1006624
186,-810733
187,-619730
188,-428575
189,-241170
190,-55877
191,126290
192,305811
193,482485
194,655962
195,825706
196,991566
197,1154812
198,1314383
199,1470847
200,1624963
201,1776253
202,1925412
203,2071377
204,2215700
205,2357574
206,2497214
207,2634341
208,2769244
209,2902001
210,3032647
211,3161269
212,3288019
213,3411810
214,3534105
215,3654530
216,3773076
217,3890007
218,4004556
219,4118411
220,4228749
221,4339112
222,4446847
223,4553568
224,4658300
225,4761443
226,4863846
227,4962828
228,5062798
229,5152092
230,5213032
231,5249691
232,5268426
233,5275727
234,5279811
235,5286191
236,5299537
237,5322474
238,5353113
239,5391387
240,5429305
241,5466178
242,5490911
243,5500945
244,5490505
245,5456443
246,5396009
247,5309486
