# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:57:09
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4730671
index,raw24
0,1498
1,1378
2,1506
3,1026
4,826
5,793
6,929
7,873
8,905
9,673
10,1025
11,369
12,697
13,745
14,856
15,376
16,816
17,896
18,616
19,800
20,200
21,608
22,664
23,880
24,407
25,303
26,991
27,727
28,527
29,807
30,327
31,367
32,119
33,503
34,535
35,327
36,750
37,294
38,758
39,790
40,310
41,94
42,270
43,406
44,334
45,390
46,390
47,574
48,374
49,278
50,1405
51,989
52,1277
53,621
54,1757
55,1213
56,1325
57,436
58,1516
59,6532
60,8715
61,-90470
62,-308475
63,-548109
64,-783594
65,-1007610
66,-1223295
67,-1431890
68,-1638043
69,-1839403
70,-2039411
71,-2235778
72,-2432121
73,-2623536
74,-2818696
75,-3008784
76,-3196632
77,-3169706
78,-2945887
79,-2733920
80,-2515466
81,-2306943
82,-2096157
83,-1892629
84,-1690070
85,-1490384
86,-1292970
87,-1097764
88,-903694
89,-712976
90,-524073
91,-337793
92,-154103
93,26196
94,204088
95,378263
96,549601
97,716726
98,881471
99,1020387
100,1163878
101,1322544
102,1476375
103,1625571
104,1738348
105,1821760
106,1931370
107,2073454
108,2215425
109,2356586
110,2494914
111,2631210
112,2765409
113,2897311
114,3026765
115,3148332
116,3264116
117,3388093
118,3508471
119,3629427
120,3746824
121,3864991
122,3960631
123,3965307
124,3879103
125,3722838
126,3537767
127,3355591
128,3207030
129,3105102
130,3044699
131,3014936
132,2997152
133,2973330
134,2936727
135,2886704
136,2827032
137,2767191
138,2718213
139,2688441
140,2676721
141,2671274
142,2656916
143,2623176
144,2562735
145,2478183
146,2378592
147,2272518
148,2172520
149,2087327
150,2026040
151,1991249
152,1981214
153,1991532
154,2018857
155,2056490
156,2099927
157,2145599
158,2188265
159,2222518
160,2243959
161,2245709
162,2219066
163,2152156
164,2033437
165,1847725
166,1600691
167,1341224
168,1082972
169,829968
170,581218
171,338371
172,98706
173,-135986
174,-367641
175,-594509
176,-817884
177,-1038480
178,-1257297
179,-1474152
180,-1690460
181,-1904501
182,-2110125
183,-2217291
184,-2133237
185,-1934288
186,-1730156
187,-1528665
188,-1328790
189,-1131612
190,-937530
191,-745719
192,-555620
193,-367881
194,-182428
195,731
196,180379
197,356692
