# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,211
# time,2026-07-30 17:56:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,44
# bottom_index,117
# distance_mm,411
# threshold,500000
# peak_abs,4917338
index,raw24
0,1684
1,2060
2,2324
3,2244
4,2515
5,2427
6,3035
7,2506
8,3250
9,2970
10,2905
11,3529
12,2824
13,3240
14,3000
15,3647
16,3135
17,3294
18,3126
19,3326
20,3277
21,2773
22,2764
23,3148
24,3652
25,2619
26,3459
27,2946
28,3746
29,3746
30,3793
31,3681
32,3920
33,4088
34,3623
35,3711
36,3926
37,4382
38,3861
39,4229
40,4508
41,4228
42,3947
43,4123
44,4290
45,4281
46,4049
47,3864
48,3720
49,3623
50,3815
51,4031
52,3478
53,3294
54,3773
55,2373
56,2148
57,500
58,644
59,4804
60,11899
61,-115774
62,-360896
63,-599220
64,-834803
65,-1057949
66,-1273188
67,-1479080
68,-1681876
69,-1877758
70,-2074713
71,-2262052
72,-2456816
73,-2639828
74,-2849690
75,-2905094
76,-2694811
77,-2482362
78,-2268107
79,-2057638
80,-1852003
81,-1643529
82,-1450456
83,-1242199
84,-1230655
85,-1448329
86,-1672552
87,-1756620
88,-1568950
89,-1372430
90,-1168903
91,-976328
92,-780185
93,-591538
94,-401457
95,-217904
96,-32486
97,147182
98,325380
99,502525
100,628135
101,459459
102,198594
103,-44222
104,-289456
105,-527349
106,-758461
107,-810192
108,-645429
109,-456830
110,-269671
111,-87166
112,94221
113,272450
114,448848
115,621657
116,791374
117,957741
118,1121320
119,1264263
120,1237213
121,1024150
122,766161
123,509619
124,257453
125,8301
126,-237308
127,-479487
128,-716596
129,-944733
130,-1161801
131,-1351099
132,-1473550
133,-1520667
134,-1485577
135,-1371172
136,-1203476
137,-1016993
138,-836653
139,-690775
140,-586971
141,-520363
142,-482115
143,-460832
144,-449248
145,-447761
146,-454763
147,-474147
148,-502057
149,-526900
150,-536444
151,-515194
152,-450859
153,-338396
154,-179875
155,-1429
156,176515
157,350958
158,522467
159,691531
160,844823
161,949952
162,1004076
163,990105
164,896184
165,697803
166,447550
167,196111
168,-50897
169,-291795
170,-526095
171,-754799
172,-975843
173,-1193036
174,-1405514
175,-1614374
176,-1819113
177,-2022235
178,-2223844
179,-2427045
180,-2628645
181,-2810740
182,-2802645
183,-2603230
184,-2391097
185,-2179957
186,-1972923
187,-1766482
188,-1564618
189,-1363691
190,-1166509
191,-971046
192,-778440
193,-587177
194,-399801
195,-214600
196,-32342
197,147710
198,325556
199,499580
200,671951
201,840485
202,1007423
203,1170676
204,1331533
205,1488914
206,1644756
207,1797116
208,1947776
209,2094514
210,2238923
211,2380561
212,2519111
213,2655907
214,2789543
215,2921290
216,3050446
217,3178129
218,3303085
219,3425778
220,3547216
221,3666639
222,3784599
223,3900265
224,4011165
225,4104844
226,4179751
227,4231584
228,4256268
229,4252724
230,4223261
231,4168489
232,4094941
233,4006057
234,3909408
235,3809730
236,3711041
237,3615980
238,3521435
239,3428557
240,3332131
241,3230988
242,3118865
243,2995597
244,2859215
245,2713530
246,2560511
247,2407310
248,2261480
249,2129764
250,2020904
251,1942177
252,1899228
253,1895220
254,1929253
255,2002090
256,2111941
257,2249923
258,2393217
259,2533444
260,2671031
261,2807537
262,2941466
263,3073563
264,3203580
265,3331501
266,3457310
267,3579944
268,3701987
269,3819927
270,3937357
271,4019644
272,4044898
273,4014220
274,3924554
275,3776251
276,3571366
277,3315802
278,3042069
279,2768402
280,2493536
281,2222343
282,1953704
283,1689498
284,1428307
285,1171117
286,916326
287,667822
288,427029
289,199400
290,16248
291,-102354
292,-156477
293,-144234
294,-69705
295,68408
296,242631
297,418066
298,589711
299,759159
300,925674
301,1089553
302,1250276
303,1409131
304,1565255
305,1718320
306,1869286
307,2017866
308,2164076
309,2307364
310,2449690
311,2588335
312,2724947
313,2859550
314,2992729
315,3123132
316,3251223
317,3377882
318,3501821
319,3624514
320,3743928
321,3862150
322,3977815
323,4092625
324,4204182
325,4314797
326,4411070
327,4476035
328,4516761
329,4534690
330,4533976
331,4513191
332,4474992
333,4417525
334,4342474
335,4249128
336,4137633
337,4007512
338,3861151
339,3699584
340,3526212
341,3343614
342,3156453
343,2968252
344,2781714
345,2602366
346,2431960
347,2274528
348,2131250
349,2004190
350,1892833
351,1799098
352,1720150
353,1655388
354,1602562
355,1560847
356,1526512
357,1498038
358,1474303
359,1454163
360,1436065
361,1421874
362,1410140
363,1402376
364,1398389
365,1399298
366,1406840
367,1422612
368,1446966
369,1482853
370,1529528
371,1588974
372,1660748
373,1744169
374,1839260
375,1944004
376,2055734
377,2173747
378,2293746
379,2414282
380,2531651
381,2641606
382,2741836
383,2830837
384,2904443
385,2961921
386,3000655
387,3021329
388,3023520
389,3007143
390,2973608
391,2924301
392,2862536
393,2790362
394,2709246
395,2624171
396,2536027
397,2448773
398,2363722
399,2283218
400,2210371
401,2145621
402,2091095
403,2047352
404,2015758
405,1995848
406,1988500
407,1994345
408,2012942
409,2043264
410,2085591
411,2139592
412,2204651
413,2281654
414,2368671
415,2465886
416,2572481
417,2687287
418,2811247
419,2939728
420,3070185
421,3197634
422,3324124
423,3447966
424,3569993
425,3690101
426,3808611
427,3925442
428,4039971
429,4153062
430,4264027
431,4373978
432,4480956
433,4585193
434,4674769
435,4749615
436,4810915
437,4858096
438,4891791
439,4911561
440,4917338
441,4909186
442,4888874
443,4854414
444,4809117
445,4749642
446,4679838
447,4598163
448,4506897
449,4406123
450,4297217
451,4181637
452,4060062
453,3931847
454,3799887
455,3664319
456,3525208
457,3383897
458,3240436
459,3095937
460,2949759
461,2801967
462,2653736
463,2504236
464,2354187
465,2203523
466,2052998
467,1902572
468,1753243
469,1606589
470,1462321
471,1323279
472,1189845
473,1063244
474,945538
475,837271
476,740689
477,656654
478,586278
479,530670
480,490574
481,466170
482,457321
483,464017
484,485432
485,521317
486,570245
487,631112
488,703179
489,784413
490,874309
491,969634
492,1070100
493,1174553
494,1281026
495,1388405
496,1494620
497,1600269
498,1703066
499,1801714
500,1897254
501,1987591
502,2072572
503,2151863
504,2225232
505,2292841
506,2354457
507,2409609
508,2458747
509,2501783
510,2540149
511,2571951
