# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:55:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4863638
index,raw24
0,7093
1,6980
2,7091
3,7570
4,7425
5,6856
6,7167
7,7318
8,6989
9,7213
10,7124
11,6891
12,6778
13,6601
14,7064
15,6479
16,6583
17,6862
18,6973
19,6428
20,7011
21,7098
22,7249
23,6617
24,6800
25,7023
26,6902
27,6397
28,6948
29,6428
30,6851
31,6698
32,6809
33,6776
34,6935
35,6622
36,6230
37,6213
38,6684
39,6491
40,6210
41,6274
42,6097
43,6736
44,6439
45,6750
46,6302
47,6301
48,6156
49,6123
50,6619
51,6322
52,6929
53,6960
54,7391
55,6966
56,5477
57,2693
58,-10668
59,-37570
60,-91158
61,-184651
62,-345628
63,-564114
64,-796605
65,-1029908
66,-1256150
67,-1476013
68,-1686928
69,-1892138
70,-2089803
71,-2283780
72,-2473694
73,-2661584
74,-2847331
75,-3033783
76,-3221437
77,-3411035
78,-3552107
79,-3492513
80,-3283455
81,-3061806
82,-2844792
83,-2630293
84,-2418956
85,-2209581
86,-2003607
87,-1799330
88,-1597799
89,-1398740
90,-1202369
91,-1008598
92,-816403
93,-627207
94,-440195
95,-256637
96,-75422
97,102964
98,278767
99,451197
100,621190
101,787306
102,951162
103,1113406
104,1271054
105,1427731
106,1579772
107,1731619
108,1857336
109,1934965
110,1993297
111,2056966
112,2142027
113,2256485
114,2392474
115,2530574
116,2665785
117,2798699
118,2930750
119,3059432
120,3187106
121,3311725
122,3436033
123,3546125
124,3596421
125,3588734
126,3536327
127,3453448
128,3348810
129,3229169
130,3098887
131,2960509
132,2820747
133,2682451
134,2551060
135,2433908
136,2337835
137,2267070
138,2225657
139,2212129
140,2218787
141,2232732
142,2243148
143,2239570
144,2215408
145,2170114
146,2108657
147,2038784
148,1968887
149,1907030
150,1856214
151,1818331
152,1791349
153,1774034
154,1766250
155,1767570
156,1778074
157,1800241
158,1831278
159,1869710
160,1910922
161,1946336
162,1966355
163,1961067
164,1919339
165,1829465
166,1680130
167,1459517
168,1206418
169,949591
170,695459
171,446654
172,202168
173,-37577
174,-272492
175,-503635
176,-728894
177,-951309
178,-1168344
179,-1382810
180,-1593753
181,-1803958
182,-2012730
183,-2219476
184,-2425750
185,-2612589
186,-2676694
187,-2559752
188,-2351663
189,-2142840
190,-1936539
191,-1732494
192,-1531739
193,-1332128
194,-1136101
195,-941530
196,-749871
197,-560460
198,-373327
199,-188474
200,-6971
201,172126
202,348225
203,521471
204,691631
205,859338
206,1023394
207,1185125
208,1344252
209,1500088
210,1654121
211,1804767
212,1953618
213,2099932
214,2242476
215,2384218
216,2522615
217,2658835
218,2792758
219,2924945
220,3054404
221,3183175
222,3308211
223,3432255
224,3553844
225,3673682
226,3792018
227,3907971
228,4022126
229,4134819
230,4245394
231,4353340
232,4447408
233,4520681
234,4578802
235,4622507
236,4652814
237,4671382
238,4679172
239,4676505
240,4662622
241,4638117
242,4599775
243,4548741
244,4481410
245,4397903
246,4296158
247,4178665
248,4044403
249,3896894
250,3737354
251,3570114
252,3397470
253,3223751
254,3053462
255,2890313
256,2739464
257,2603842
258,2488012
259,2395716
260,2330687
261,2294387
262,2288059
263,2312772
264,2367209
265,2449000
266,2554629
267,2678869
268,2812582
269,2946095
270,3078047
271,3205984
272,3334008
273,3444217
274,3527381
275,3579630
276,3594825
277,3568298
278,3497767
279,3378220
280,3210455
281,2992151
282,2734690
283,2467884
284,2200375
285,1932794
286,1668934
287,1408179
288,1150959
289,896778
290,645197
291,397022
292,151374
293,-91213
294,-326706
295,-553586
296,-761966
297,-917673
298,-1014961
299,-1053421
300,-1036269
301,-964086
302,-841353
303,-672890
304,-485192
305,-300996
306,-118696
307,60863
308,238095
309,412530
310,584144
311,752249
312,919157
313,1081125
314,1242153
315,1398921
316,1553990
317,1706176
318,1855808
319,2002502
320,2147881
321,2290259
322,2429971
323,2568539
324,2703249
325,2837119
326,2967677
327,3097250
328,3225024
329,3349431
330,3473078
331,3594614
332,3713383
333,3831866
334,3947070
335,4060860
336,4173444
337,4283439
338,4392076
339,4498756
340,4604575
341,4695349
342,4764183
343,4815298
344,4848038
345,4863638
346,4862828
347,4847131
348,4816155
349,4772983
350,4716232
351,4648961
352,4569001
353,4480699
354,4380609
355,4271570
356,4152968
357,4024781
358,3888098
359,3742439
360,3589303
361,3428016
362,3260590
363,3088104
364,2912335
365,2733971
366,2557670
367,2383045
368,2214219
369,2054364
370,1905385
371,1771113
372,1654209
373,1556023
374,1479417
375,1425132
376,1395294
377,1389060
378,1406522
379,1445663
380,1506030
381,1583478
382,1676213
383,1780408
384,1891743
385,2006896
386,2120787
387,2230312
388,2331160
389,2419395
390,2492268
391,2548044
392,2581981
393,2594825
394,2585461
395,2553729
396,2499361
397,2423888
398,2329072
399,2217276
400,2091037
401,1951966
402,1805176
403,1652195
404,1497002
405,1342275
406,1191135
407,1046349
408,910702
409,784575
410,672439
411,573533
412,489847
413,422387
414,372335
415,339050
416,323128
417,324561
418,343785
419,380103
420,433857
421,503572
422,589838
423,691166
424,806778
425,936336
426,1077629
427,1230378
428,1386003
429,1539738
430,1690854
431,1839808
432,1985687
433,2129893
434,2271433
435,2410956
436,2547589
437,2682454
438,2815631
439,2945895
440,3075303
441,3201920
442,3326849
443,3449603
444,3570326
445,3688802
446,3806648
447,3921719
448,4035832
449,4144708
450,4239626
451,4321812
452,4391213
453,4449044
454,4494173
455,4527017
456,4547200
457,4555893
458,4552073
459,4535901
460,4506979
461,4465981
462,4412740
463,4346673
464,4267823
465,4176758
466,4072544
467,3955223
468,3826972
469,3685961
470,3534039
471,3370671
472,3198548
473,3016989
474,2829557
475,2635820
476,2438034
477,2239224
478,2040479
479,1843286
480,1651141
481,1464947
482,1287728
483,1120587
484,965834
485,825540
486,699416
487,590330
488,497978
489,422637
490,363850
491,323349
492,297798
493,289161
494,294222
495,312114
496,340628
497,379835
498,425452
499,478144
500,535446
501,593380
502,653012
503,711756
504,768421
505,821632
506,870923
507,914433
508,952993
509,985013
510,1010077
511,1029185
