# note,坏棒 总长 1000mm 铁头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,50
# time,2026-07-30 17:56:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,118
# distance_mm,250
# threshold,500000
# peak_abs,5855096
index,raw24
0,-9529
1,-9816
2,-9615
3,-9382
4,-9268
5,-9395
6,-9282
7,-9449
8,-9504
9,-9095
10,-9045
11,-9116
12,-8819
13,-8906
14,-8881
15,-8464
16,-8703
17,-8670
18,-8637
19,-8964
20,-9171
21,-8841
22,-8616
23,-8415
24,-7990
25,-8181
26,-8388
27,-8107
28,-7794
29,-8529
30,-7784
31,-8239
32,-8070
33,-8813
34,-8492
35,-8163
36,-8218
37,-8265
38,-8280
39,-8479
40,-8478
41,-8533
42,-8388
43,-7851
44,-8586
45,-8345
46,-8264
47,-8863
48,-9022
49,-9108
50,-9123
51,-9482
52,-9753
53,-10016
54,-9710
55,-10149
56,-10468
57,-10715
58,-14449
59,-21952
60,-69677
61,-231748
62,-469616
63,-706655
64,-933785
65,-1147983
66,-1356306
67,-1560349
68,-1760054
69,-1956335
70,-2149401
71,-2339058
72,-2524677
73,-2719632
74,-2871564
75,-2711086
76,-2486507
77,-2275395
78,-2062094
79,-1854666
80,-1648887
81,-1447414
82,-1246589
83,-1050645
84,-855637
85,-667645
86,-485755
87,-453152
88,-579944
89,-721042
90,-718362
91,-544970
92,-358575
93,-173179
94,9074
95,188481
96,364714
97,534413
98,705780
99,828046
100,813952
101,722509
102,589021
103,449317
104,325502
105,222262
106,153787
107,136048
108,194632
109,348960
110,523389
111,693149
112,861561
113,1026200
114,1189194
115,1347593
116,1504429
117,1656517
118,1803483
119,1878567
120,1874857
121,1837284
122,1786748
123,1739898
124,1694694
125,1639231
126,1567879
127,1475367
128,1369675
129,1268028
130,1189473
131,1151760
132,1165979
133,1230717
134,1341303
135,1483651
136,1634766
137,1785366
138,1920436
139,2023146
140,2089923
141,2119068
142,2114601
143,2080903
144,2022705
145,1948794
146,1866300
147,1782960
148,1707942
149,1647502
150,1609357
151,1598664
152,1618461
153,1670408
154,1751548
155,1857870
156,1981643
157,2114097
158,2241759
159,2356165
160,2446534
161,2503003
162,2515890
163,2477454
164,2376160
165,2200430
166,1953609
167,1688499
168,1423813
169,1164663
170,911273
171,662849
172,420016
173,182581
174,-50009
175,-279563
176,-505417
177,-727011
178,-947394
179,-1165847
180,-1385224
181,-1607255
182,-1773923
183,-1685482
184,-1477885
185,-1281208
186,-1081740
187,-887488
188,-693659
189,-504135
190,-314489
191,-129083
192,53789
193,234486
194,411226
195,584552
196,753960
197,920220
198,1082868
199,1243088
200,1400304
201,1554797
202,1707359
203,1857263
204,2004956
205,2150151
206,2294089
207,2434321
208,2572847
209,2708173
210,2842331
211,2973064
212,3102085
213,3228762
214,3354080
215,3475807
216,3595918
217,3715159
218,3832066
219,3947278
220,4061116
221,4173812
222,4283343
223,4392556
224,4499220
225,4604686
226,4708428
227,4810726
228,4911242
229,5005171
230,5064824
231,5092653
232,5100024
233,5092337
234,5081812
235,5073087
236,5075372
237,5089544
238,5118395
239,5157706
240,5203309
241,5250249
242,5290297
243,5317363
244,5325114
245,5311032
246,5269479
247,5203236
248,5108953
249,4993225
250,4856152
251,4705247
252,4543784
253,4376414
254,4211039
255,4051773
256,3904071
257,3773162
258,3663670
259,3579310
260,3522913
261,3495339
262,3497361
263,3530094
264,3591711
265,3679896
266,3789903
267,3910184
268,4027123
269,4143816
270,4257358
271,4369910
272,4479217
273,4588398
274,4681958
275,4731234
276,4737009
277,4688590
278,4586842
279,4426466
280,4211222
281,3944372
282,3663322
283,3381539
284,3100438
285,2822436
286,2549195
287,2279340
288,2013110
289,1750920
290,1496370
291,1249091
292,1024563
293,859926
294,760765
295,726568
296,755751
297,842467
298,980956
299,1141956
300,1301345
301,1457754
302,1611248
303,1763483
304,1911884
305,2059235
306,2203111
307,2345138
308,2484836
309,2622109
310,2757205
311,2890276
312,3020963
313,3150474
314,3277330
315,3402402
316,3526410
317,3647252
318,3766959
319,3883955
320,4000409
321,4114056
322,4226634
323,4337022
324,4445949
325,4553446
326,4658762
327,4762649
328,4864380
329,4966074
330,5064324
331,5162482
332,5258572
333,5353578
334,5447052
335,5538787
336,5628975
337,5707912
338,5769391
339,5814151
340,5842793
341,5855096
342,5853917
343,5839066
344,5813130
345,5776268
346,5731179
347,5678751
348,5620074
349,5554940
350,5483750
351,5406185
352,5318541
353,5223379
354,5114734
355,4994869
356,4860548
357,4712834
358,4550451
359,4375223
360,4187513
361,3988698
362,3783667
363,3571789
364,3361985
365,3154343
366,2956798
367,2770317
368,2601283
369,2453301
370,2329418
371,2232701
372,2165077
373,2128804
374,2122441
375,2147925
376,2201935
377,2282834
378,2385796
379,2507809
380,2641310
381,2775460
382,2909409
383,3039302
384,3167907
385,3294208
386,3408190
387,3497630
388,3563579
389,3601888
390,3611520
391,3591967
392,3543025
393,3467488
394,3365241
395,3241598
396,3098155
397,2940240
398,2771209
399,2596327
400,2417994
401,2242539
402,2071377
403,1910364
404,1760419
405,1625388
406,1505742
407,1403646
408,1320379
409,1254729
410,1209504
411,1182829
412,1174372
413,1184501
414,1210548
415,1254376
416,1313015
417,1387231
418,1475574
419,1577090
420,1691425
421,1817099
422,1952765
423,2093998
424,2236583
425,2375478
426,2513564
427,2648641
428,2781886
429,2912274
430,3041686
431,3168643
432,3293768
433,3417606
434,3537773
435,3657893
436,3774823
437,3891386
438,4004791
439,4117350
440,4225911
441,4324139
442,4410515
443,4487017
444,4552821
445,4606706
446,4650599
447,4682783
448,4705364
449,4715061
450,4715518
451,4704510
452,4683792
453,4651748
454,4611388
455,4559665
456,4499669
457,4430495
458,4352115
459,4265887
460,4169879
461,4066834
462,3954681
463,3835150
464,3706978
465,3571518
466,3427474
467,3276679
468,3119095
469,2956330
470,2788546
471,2617405
472,2444670
473,2271235
474,2101054
475,1933933
476,1773473
477,1620305
478,1477563
479,1347247
480,1230722
481,1128948
482,1044306
483,976803
484,927235
485,894354
486,879981
487,881361
488,898382
489,930208
490,974375
491,1029352
492,1093426
493,1163780
494,1238206
495,1315663
496,1393007
497,1468613
498,1540465
499,1607421
500,1668217
501,1721837
502,1766467
503,1802499
504,1829111
505,1847512
506,1856367
507,1856540
508,1849521
509,1834864
510,1814440
511,1788626
